,id,name,rate,total
0,1,Bulbasaur,1/349,"9,097"
1,4,Charmander,1/742,"6,685"
2,7,Squirtle,1/502,"5,526"
3,9,Blastoise,1/31,31
4,10,Caterpie,1/397,"3,183"
5,21,Spearow,1/464,"5,568"
6,23,Ekans,1/747,"5,982"
7,25,Pikachu,1/530,"143,247"
8,37,Vulpix,1/66,"17,775"
9,43,Oddish,1/733,"5,131"
10,48,Venonat,1/770,"2,310"
11,54,Psyduck,1/537,"3,759"
12,56,Mankey,1/660,"1,321"
13,58,Growlithe,1/179,"1,799"
14,60,Poliwag,1/524,"2,621"
15,69,Bellsprout,1/315,"3,471"
16,72,Tentacool,1/336,336
17,77,Ponyta,1/570,"1,141"
18,84,Doduo,1/292,"1,755"
19,86,Seel,1/326,652
20,95,Onix,1/41,83
21,100,Voltorb,1/974,"3,899"
22,111,Rhyhorn,"1/1,111","3,334"
23,115,Kangaskhan,1/173,"1,386"
24,128,Tauros,1/497,497
25,131,Lapras,1/86,345
26,133,Eevee,1/536,"8,040"
27,137,Porygon,1/362,362
28,138,Omanyte,1/250,501
29,140,Kabuto,1/495,495
30,142,Aerodactyl,1/60,182
31,147,Dratini,1/642,642
32,165,Ledyba,1/480,"1,923"
33,167,Spinarak,1/757,"6,816"
34,177,Natu,1/457,"4,576"
35,183,Marill,1/981,"3,926"
36,185,Sudowoodo,1/975,975
37,191,Sunkern,1/250,"1,501"
38,200,Misdreavus,1/450,"2,251"
39,209,Snubbull,1/569,"3,985"
40,216,Teddiursa,1/453,"2,723"
41,220,Swinub,1/493,"79,966"
42,225,Delibird,1/470,"85,074"
43,234,Stantler,1/486,"85,702"
44,252,Treecko,1/275,"2,755"
45,255,Torchic,1/680,"2,723"
46,258,Mudkip,1/658,"6,582"
47,261,Poochyena,1/649,"1,949"
48,273,Seedot,1/611,"4,282"
49,276,Taillow,1/685,"6,166"
50,278,Wingull,1/620,"3,103"
51,287,Slakoth,1/661,"7,943"
52,296,Makuhita,1/399,"1,598"
53,300,Skitty,1/393,"3,150"
54,304,Aron,1/607,"5,465"
55,307,Meditite,1/638,638
56,311,Plusle,1/555,"2,776"
57,312,Minun,1/565,"2,829"
58,313,Volbeat,1/423,847
59,335,Zangoose,1/368,"1,104"
60,336,Seviper,1/468,936
61,338,Solrock,1/327,655
62,339,Barboach,"1/1,710","3,420"
63,345,Lileep,1/266,532
64,347,Anorith,1/481,481
65,349,Feebas,1/55,886
66,351,Castform,1/690,"4,832"
67,353,Shuppet,1/198,994
68,361,Snorunt,1/531,"172,242"
69,363,Spheal,1/563,"85,587"
70,371,Bagon,1/272,816
71,387,Turtwig,1/410,"7,380"
72,390,Chimchar,1/550,"7,160"
73,393,Piplup,1/816,"8,169"
74,399,Bidoof,1/566,"6,793"
75,408,Cranidos,1/135,135
76,431,Glameow,1/905,"3,623"
77,436,Bronzor,1/52,264
78,449,Hippopotas,1/335,"1,341"
79,453,Croagunk,1/739,"11,828"
80,459,Snover,1/522,"172,796"
81,506,Lillipup,1/758,"7,582"
82,519,Pidove,1/647,"11,651"
83,527,Woobat,"1/1,066","1,066"
84,538,Throh,1/664,664
85,539,Sawk,1/178,892
86,557,Dwebble,1/573,"5,731"
87,572,Minccino,1/539,"4,319"
88,613,Cubchoo,1/562,"172,197"
89,632,Durant,"1/1,273","1,273"
90,659,Bunnelby,1/439,"2,639"
91,661,Fletchling,"1/1,073","2,146"
