,id,name,rate,total
0,1,Bulbasaur,"1/1,013","3,039"
1,4,Charmander,1/522,"5,220"
2,7,Squirtle,1/372,"2,976"
3,10,Caterpie,1/643,"9,648"
4,13,Weedle,1/325,"6,831"
5,16,Pidgey,1/654,"9,163"
6,19,Rattata,1/411,"12,761"
7,21,Spearow,1/449,"7,191"
8,23,Ekans,1/333,"6,335"
9,25,Pikachu,1/302,"3,029"
10,27,Sandshrew,1/343,"2,750"
11,29,Nidoran♀,1/381,"6,111"
12,32,Nidoran♂,1/616,"5,550"
13,35,Clefairy,1/998,"3,993"
14,37,Vulpix,1/24,"764,139"
15,39,Jigglypuff,1/629,"4,407"
16,41,Zubat,"1/1,141","1,141"
17,43,Oddish,1/334,"8,686"
18,46,Paras,"1/1,457","4,373"
19,48,Venonat,1/350,"3,858"
20,50,Diglett,1/129,"60,040"
21,52,Meowth,1/89,"8,278"
22,54,Psyduck,1/395,"3,959"
23,56,Mankey,1/470,"4,234"
24,58,Growlithe,1/232,"5,568"
25,60,Poliwag,1/741,"2,966"
26,63,Abra,1/477,"4,777"
27,66,Machop,1/558,"7,254"
28,69,Bellsprout,1/258,"4,128"
29,74,Geodude,1/502,"89,934"
30,77,Ponyta,1/105,"2,221"
31,79,Slowpoke,1/551,"2,206"
32,81,Magnemite,1/525,"7,350"
33,83,Farfetch'd,1/75,"1,214"
34,84,Doduo,1/741,"2,964"
35,88,Grimer,1/153,"5,065"
36,92,Gastly,1/425,"3,833"
37,95,Onix,1/95,475
38,96,Drowzee,1/486,"5,354"
39,98,Krabby,1/81,163
40,100,Voltorb,1/419,"2,099"
41,102,Exeggcute,1/523,"7,327"
42,104,Cubone,1/380,"5,320"
43,106,Hitmonlee,1/539,"2,157"
44,107,Hitmonchan,1/467,"2,336"
45,108,Lickitung,1/87,"1,839"
46,109,Koffing,1/298,"2,689"
47,111,Rhyhorn,1/409,"5,325"
48,113,Chansey,1/51,"1,381"
49,114,Tangela,1/298,"1,194"
50,115,Kangaskhan,1/178,"1,246"
51,116,Horsea,1/91,91
52,118,Goldeen,1/499,499
53,120,Staryu,1/241,241
54,122,Mr. Mime,1/642,642
55,123,Scyther,1/91,"2,021"
56,124,Jynx,1/449,"1,347"
57,125,Electabuzz,1/340,"2,382"
58,126,Magmar,1/254,"2,287"
59,127,Pinsir,1/489,979
60,128,Tauros,1/917,"2,751"
61,129,Magikarp,1/336,"1,008"
62,131,Lapras,1/34,173
63,133,Eevee,1/504,"7,066"
64,137,Porygon,1/944,944
65,142,Aerodactyl,1/143,431
66,143,Snorlax,1/550,"2,203"
67,152,Chikorita,1/413,"4,550"
68,155,Cyndaquil,1/855,"7,695"
69,158,Totodile,1/469,"1,409"
70,161,Sentret,1/408,"1,225"
71,165,Ledyba,1/578,"1,156"
72,176,Togetic,"1/1,084","1,084"
73,177,Natu,1/754,"12,079"
74,179,Mareep,1/448,"8,074"
75,183,Marill,"1/1,028","1,028"
76,185,Sudowoodo,1/502,"3,015"
77,187,Hoppip,1/432,"5,191"
78,191,Sunkern,1/363,726
79,193,Yanma,1/379,"3,797"
80,194,Wooper,1/727,"3,638"
81,198,Murkrow,1/596,"5,966"
82,200,Misdreavus,1/383,"4,605"
83,203,Girafarig,1/611,"1,222"
84,204,Pineco,1/73,294
85,206,Dunsparce,1/487,"122,480"
86,207,Gligar,1/38,424
87,209,Snubbull,1/461,"7,389"
88,213,Shuckle,1/505,505
89,215,Sneasel,1/62,125
90,216,Teddiursa,1/408,408
91,218,Slugma,1/534,"125,563"
92,222,Corsola,"1/1,038","1,038"
93,223,Remoraid,1/532,532
94,225,Delibird,1/528,"1,057"
95,226,Mantine,1/69,209
96,227,Skarmory,1/49,541
97,228,Houndour,1/431,"3,017"
98,229,Houndoom,1/20,20
99,231,Phanpy,"1/1,052","2,104"
100,234,Stantler,"1/1,151","1,151"
101,237,Hitmontop,"1/1,822","1,822"
102,241,Miltank,1/303,"1,519"
103,252,Treecko,1/415,"1,247"
104,258,Mudkip,1/453,907
105,261,Poochyena,1/495,"8,921"
106,263,Zigzagoon,1/94,"7,481"
107,265,Wurmple,"1/1,384","4,152"
108,270,Lotad,1/631,631
109,273,Seedot,1/333,"1,335"
110,276,Taillow,1/452,"10,867"
111,278,Wingull,1/753,"3,766"
112,280,Ralts,1/874,"3,498"
113,283,Surskit,1/697,"2,788"
114,285,Shroomish,1/352,"1,057"
115,287,Slakoth,1/404,809
116,290,Nincada,1/100,100
117,293,Whismur,1/616,"2,464"
118,296,Makuhita,1/492,"127,035"
119,299,Nosepass,1/519,"1,559"
120,302,Sableye,1/129,"125,554"
121,303,Mawile,1/87,525
122,304,Aron,1/503,"1,006"
123,307,Meditite,1/556,"122,920"
124,309,Electrike,1/685,"5,487"
125,311,Plusle,1/396,"3,169"
126,312,Minun,1/596,"2,980"
127,313,Volbeat,1/747,"2,991"
128,314,Illumise,1/455,"2,730"
129,315,Roselia,1/294,"1,177"
130,316,Gulpin,1/604,"6,648"
131,318,Carvanha,1/263,791
132,322,Numel,1/498,"4,985"
133,325,Spoink,1/624,"3,746"
134,333,Swablu,1/451,"6,316"
135,335,Zangoose,"1/1,178","3,534"
136,336,Seviper,1/467,"3,269"
137,337,Lunatone,1/593,"4,156"
138,338,Solrock,1/400,"4,405"
139,341,Corphish,1/123,123
140,343,Baltoy,1/631,"1,263"
141,351,Castform,1/809,"4,856"
142,353,Shuppet,1/660,"1,982"
143,354,Banette,1/25,51
144,355,Duskull,1/471,"2,830"
145,358,Chimecho,1/312,"1,562"
146,359,Absol,1/116,232
147,366,Clamperl,1/32,546
148,369,Relicanth,1/98,295
149,370,Luvdisc,1/75,227
150,387,Turtwig,1/503,"2,519"
151,390,Chimchar,1/628,628
152,393,Piplup,1/384,769
153,396,Starly,1/580,"5,806"
154,399,Bidoof,1/911,"8,204"
155,401,Kricketot,1/596,"1,193"
156,408,Cranidos,1/225,675
157,412,Burmy,1/717,717
158,415,Combee,1/415,"3,326"
159,418,Buizel,1/443,"1,331"
160,422,Shellos,1/444,"8,439"
161,425,Drifloon,1/591,"4,731"
162,427,Buneary,1/373,"7,088"
163,431,Glameow,"1/1,094","6,568"
164,434,Stunky,1/546,"4,369"
165,436,Bronzor,1/43,"1,036"
166,441,Chatot,"1/1,133","2,267"
167,449,Hippopotas,"1/1,213","1,213"
168,453,Croagunk,1/415,"1,247"
169,459,Snover,1/524,"4,198"
170,480,Uxie,1/7,7
171,495,Snivy,1/321,"4,178"
172,498,Tepig,"1/1,318","3,956"
173,501,Oshawott,1/426,"4,695"
174,504,Patrat,1/598,"2,393"
175,506,Lillipup,"1/1,078","11,864"
176,509,Purrloin,1/536,"3,753"
177,511,Pansage,1/450,"3,600"
178,515,Panpour,1/290,"4,062"
179,517,Munna,1/555,"3,888"
180,519,Pidove,1/670,"6,034"
181,522,Blitzle,1/301,"3,319"
182,524,Roggenrola,"1/1,275","1,275"
183,527,Woobat,1/624,"1,873"
184,529,Drilbur,1/495,"4,950"
185,531,Audino,1/112,676
186,535,Tympole,1/509,"8,659"
187,538,Throh,1/443,"3,993"
188,539,Sawk,1/645,"4,515"
189,540,Sewaddle,1/454,"12,724"
190,543,Venipede,1/504,"10,094"
191,546,Cottonee,1/311,"3,734"
192,548,Petilil,1/452,452
193,554,Darumaka,1/315,"1,579"
194,557,Dwebble,1/872,"1,745"
195,559,Scraggy,1/373,"1,492"
196,562,Yamask,1/131,"1,708"
197,568,Trubbish,1/358,"1,435"
198,572,Minccino,1/771,"6,173"
199,574,Gothita,"1/1,159","5,798"
200,580,Ducklett,1/435,870
201,582,Vanillite,1/319,"2,233"
202,587,Emolga,"1/1,099","3,298"
203,588,Karrablast,1/214,"1,284"
204,590,Foongus,1/143,431
205,594,Alomomola,1/89,89
206,595,Joltik,1/403,"5,251"
207,597,Ferroseed,1/398,"1,595"
208,602,Tynamo,1/151,757
209,607,Litwick,1/444,"3,113"
210,610,Axew,1/296,592
211,616,Shelmet,1/447,"4,031"
212,618,Stunfisk,1/227,"1,138"
213,619,Mienfoo,1/249,"1,749"
214,626,Bouffalant,1/434,"3,038"
215,627,Rufflet,1/519,"1,038"
216,631,Heatmor,1/878,"4,393"
217,632,Durant,1/328,"3,944"
218,659,Bunnelby,1/416,"2,498"
219,661,Fletchling,1/414,"7,874"
220,667,Litleo,1/535,"3,210"
221,669,Flabebe,1/290,"7,261"
222,672,Skiddo,1/627,"1,255"
223,676,Furfrou,1/408,816
224,682,Spritzee,1/646,"4,527"
225,684,Swirlix,1/507,"2,031"
226,686,Inkay,1/377,755
227,690,Skrelp,1/298,298
228,694,Helioptile,1/725,"11,604"
229,702,Dedenne,"1/1,269","1,269"
230,703,Carbink,1/320,320
231,710,Pumpkaboo,1/610,"1,221"
232,725,Litten,1/659,"8,579"
233,728,Popplio,1/177,354
234,731,Pikipek,1/341,"5,806"
235,734,Yungoos,1/134,"86,638"
236,736,Grubbin,1/333,"3,001"
237,741,Oricorio,1/421,"5,481"
238,742,Cutiefly,"1/2,529","2,529"
239,747,Mareanie,1/100,402
240,751,Dewpider,1/310,621
241,755,Morelull,1/684,684
242,759,Stufful,1/725,"7,982"
243,761,Bounsweet,1/306,"1,224"
244,765,Oranguru,1/238,238
245,767,Wimpod,1/805,805
246,769,Sandygast,1/605,"4,238"
247,775,Komala,1/471,471
248,777,Togedemaru,1/642,"1,284"
249,779,Bruxish,1/321,321
250,810,Grookey,1/390,"1,954"
251,819,Skwovet,1/352,"4,931"
252,821,Rookidee,1/579,"5,795"
253,831,Wooloo,1/433,"7,376"
254,856,Hatenna,1/968,"2,906"
255,906,Sprigatito,1/560,"4,482"
256,909,Fuecoco,1/545,"7,631"
257,912,Quaxly,1/319,"1,597"
258,915,Lechonk,1/455,"9,565"
259,919,Nymble,1/404,"7,676"
260,921,Pawmi,1/510,"3,060"
261,926,Fidough,1/752,"3,009"
262,928,Smoliv,1/419,"4,195"
263,938,Tadbulb,1/381,381
264,960,Wiglett,1/204,204
