,id,name,rate,total
0,1,Bulbasaur,1/471,"12,267"
1,4,Charmander,1/517,"10,343"
2,7,Squirtle,1/429,"14,168"
3,9,Blastoise,1/81,163
4,10,Caterpie,1/656,"6,561"
5,13,Weedle,1/411,"19,775"
6,16,Pidgey,1/448,"29,586"
7,18,Pidgeot,1/46,186
8,19,Rattata,1/494,"26,697"
9,25,Pikachu,1/415,"22,453"
10,35,Clefairy,1/581,"9,310"
11,41,Zubat,1/774,"10,064"
12,43,Oddish,1/720,"7,201"
13,50,Diglett,1/539,"6,478"
14,52,Meowth,1/527,"3,694"
15,58,Growlithe,1/394,"12,231"
16,66,Machop,1/400,"19,216"
17,69,Bellsprout,1/765,"4,594"
18,72,Tentacool,1/479,"14,373"
19,74,Geodude,1/401,"6,426"
20,77,Ponyta,1/481,"1,925"
21,79,Slowpoke,1/441,"9,272"
22,80,Slowbro,1/90,270
23,81,Magnemite,1/883,"22,077"
24,84,Doduo,1/376,"2,634"
25,86,Seel,1/885,"1,771"
26,92,Gastly,1/611,"11,007"
27,94,Gengar,1/201,201
28,100,Voltorb,1/639,"11,513"
29,106,Hitmonlee,1/556,"2,224"
30,107,Hitmonchan,1/725,"2,175"
31,108,Lickitung,1/103,310
32,111,Rhyhorn,1/388,"2,330"
33,114,Tangela,1/202,"1,217"
34,115,Kangaskhan,1/415,"2,079"
35,118,Goldeen,1/640,"7,684"
36,120,Staryu,1/160,160
37,122,Mr. Mime,1/527,527
38,123,Scyther,1/76,538
39,124,Jynx,1/308,617
40,127,Pinsir,1/232,697
41,128,Tauros,1/254,"2,291"
42,129,Magikarp,1/383,"7,663"
43,130,Gyarados,1/74,74
44,133,Eevee,1/406,"8,942"
45,137,Porygon,1/333,"1,665"
46,143,Snorlax,"1/1,716","1,716"
47,161,Sentret,1/512,"22,038"
48,165,Ledyba,1/441,"28,676"
49,170,Chinchou,1/478,"4,303"
50,177,Natu,1/403,"14,128"
51,183,Marill,1/482,"13,030"
52,185,Sudowoodo,1/289,"2,605"
53,190,Aipom,1/560,"27,467"
54,191,Sunkern,1/772,"3,090"
55,193,Yanma,1/567,"3,975"
56,194,Wooper,1/509,"12,732"
57,198,Murkrow,1/700,"7,707"
58,200,Misdreavus,1/468,"8,427"
59,206,Dunsparce,1/455,"2,733"
60,207,Gligar,1/51,518
61,211,Qwilfish,"1/1,176","2,353"
62,215,Sneasel,1/80,242
63,227,Skarmory,1/63,"1,145"
64,234,Stantler,1/406,406
65,252,Treecko,1/538,"8,084"
66,255,Torchic,1/390,"8,194"
67,258,Mudkip,1/359,"18,312"
68,261,Poochyena,1/585,"10,536"
69,265,Wurmple,1/530,"15,919"
70,270,Lotad,1/460,"8,284"
71,273,Seedot,1/589,"5,893"
72,276,Taillow,1/489,"15,670"
73,293,Whismur,1/462,"14,322"
74,296,Makuhita,1/164,492
75,299,Nosepass,1/615,"3,693"
76,300,Skitty,1/512,"7,694"
77,304,Aron,1/473,"34,083"
78,313,Volbeat,1/375,"3,005"
79,314,Illumise,1/350,"2,454"
80,315,Roselia,1/537,"7,523"
81,318,Carvanha,1/398,"1,195"
82,320,Wailmer,1/468,936
83,325,Spoink,1/368,"1,843"
84,328,Trapinch,1/467,"31,309"
85,333,Swablu,1/607,"3,643"
86,335,Zangoose,1/736,"1,472"
87,336,Seviper,1/381,"1,145"
88,338,Solrock,1/394,"1,183"
89,339,Barboach,1/490,"3,436"
90,349,Feebas,1/151,453
91,351,Castform,1/472,"7,092"
92,355,Duskull,1/366,"5,500"
93,370,Luvdisc,"1/1,015","5,078"
94,374,Beldum,1/216,"2,161"
95,387,Turtwig,1/471,"4,240"
96,390,Chimchar,1/627,"4,390"
97,393,Piplup,1/262,"2,892"
98,399,Bidoof,1/520,"32,760"
99,418,Buizel,1/323,"7,116"
100,431,Glameow,1/610,"31,147"
101,436,Bronzor,1/57,"2,548"
102,451,Skorupi,1/886,"2,658"
103,459,Snover,1/574,"9,761"
104,506,Lillipup,1/530,"16,963"
105,519,Pidove,1/953,"14,307"
106,524,Roggenrola,"1/1,758","1,758"
107,527,Woobat,1/297,"4,753"
108,535,Tympole,1/415,"6,225"
109,538,Throh,"1/3,009","3,009"
110,539,Sawk,1/730,"3,650"
111,557,Dwebble,1/593,"11,272"
112,594,Alomomola,1/67,67
113,632,Durant,"1/1,178","1,178"
114,633,Deino,1/120,120
115,659,Bunnelby,1/505,"52,592"
116,661,Fletchling,1/396,"5,548"
