,id,name,rate,total
0,10,Caterpie,1/521,"10,434"
1,13,Weedle,1/553,"13,848"
2,16,Pidgey,1/462,"24,515"
3,18,Pidgeot,1/272,272
4,19,Rattata,1/333,"4,003"
5,21,Spearow,1/613,"29,467"
6,23,Ekans,"1/1,416","1,416"
7,25,Pikachu,1/550,"13,755"
8,27,Sandshrew,1/393,"13,392"
9,29,Nidoran♀,1/460,"11,971"
10,32,Nidoran♂,1/565,"3,390"
11,35,Clefairy,1/633,633
12,37,Vulpix,1/794,794
13,39,Jigglypuff,1/346,"1,039"
14,41,Zubat,1/582,"16,892"
15,43,Oddish,1/415,"13,296"
16,48,Venonat,1/569,"13,099"
17,56,Mankey,1/369,"8,872"
18,58,Growlithe,1/562,"6,185"
19,60,Poliwag,1/538,"3,229"
20,63,Abra,1/401,"2,411"
21,66,Machop,1/479,"19,651"
22,69,Bellsprout,1/482,"6,269"
23,72,Tentacool,1/435,"13,502"
24,74,Geodude,1/625,"5,003"
25,79,Slowpoke,1/646,"3,878"
26,80,Slowbro,1/69,209
27,81,Magnemite,1/486,"11,681"
28,84,Doduo,1/628,"5,024"
29,86,Seel,1/494,"4,945"
30,92,Gastly,1/476,"3,335"
31,95,Onix,1/79,79
32,96,Drowzee,1/533,"4,268"
33,98,Krabby,1/492,"11,334"
34,104,Cubone,1/464,"3,252"
35,109,Koffing,1/442,"10,183"
36,111,Rhyhorn,1/551,"3,307"
37,113,Chansey,1/81,573
38,114,Tangela,"1/2,535","2,535"
39,115,Kangaskhan,1/578,"4,050"
40,116,Horsea,1/624,"11,862"
41,118,Goldeen,1/500,"12,506"
42,123,Scyther,1/62,"3,304"
43,127,Pinsir,1/806,806
44,128,Tauros,1/542,"1,628"
45,129,Magikarp,1/486,"15,080"
46,130,Gyarados,1/60,181
47,133,Eevee,1/440,"13,662"
48,143,Snorlax,1/604,"3,020"
49,147,Dratini,1/184,369
50,152,Chikorita,1/363,"1,819"
51,155,Cyndaquil,1/524,"2,098"
52,158,Totodile,1/405,"15,812"
53,161,Sentret,1/493,"2,469"
54,167,Spinarak,1/564,"17,492"
55,170,Chinchou,1/691,"6,219"
56,177,Natu,1/683,"28,018"
57,185,Sudowoodo,1/319,"1,599"
58,190,Aipom,1/375,"18,010"
59,193,Yanma,1/527,"14,768"
60,197,Umbreon,1/180,540
61,198,Murkrow,1/515,"29,410"
62,200,Misdreavus,1/329,"9,871"
63,202,Wobbuffet,1/578,578
64,204,Pineco,1/57,342
65,206,Dunsparce,1/557,"2,230"
66,207,Gligar,1/64,256
67,211,Qwilfish,1/330,"1,320"
68,213,Shuckle,1/393,"1,969"
69,216,Teddiursa,1/556,"4,451"
70,228,Houndour,1/429,"7,297"
71,234,Stantler,1/380,760
72,246,Larvitar,1/327,"2,290"
73,261,Poochyena,1/592,"12,448"
74,263,Zigzagoon,"1/1,432","2,865"
75,265,Wurmple,1/564,"20,320"
76,280,Ralts,1/485,"14,573"
77,287,Slakoth,1/435,"10,463"
78,293,Whismur,1/426,"14,067"
79,300,Skitty,1/356,712
80,304,Aron,1/467,"12,619"
81,307,Meditite,1/657,"1,972"
82,309,Electrike,1/597,597
83,313,Volbeat,1/339,"2,715"
84,314,Illumise,1/274,"4,674"
85,315,Roselia,1/627,"14,432"
86,325,Spoink,1/414,"3,731"
87,328,Trapinch,1/525,"8,401"
88,333,Swablu,1/445,"9,810"
89,336,Seviper,1/323,"2,263"
90,338,Solrock,1/299,"2,094"
91,343,Baltoy,"1/1,441","1,441"
92,351,Castform,1/690,"15,186"
93,353,Shuppet,1/473,"4,262"
94,355,Duskull,1/577,"6,347"
95,359,Absol,1/15,61
96,371,Bagon,1/380,"3,042"
97,387,Turtwig,1/533,"12,807"
98,390,Chimchar,1/591,"12,427"
99,393,Piplup,1/568,"12,501"
100,399,Bidoof,1/491,"13,280"
101,401,Kricketot,1/536,"13,420"
102,412,Burmy,1/797,"3,188"
103,418,Buizel,1/445,"3,116"
104,425,Drifloon,1/527,"7,381"
105,427,Buneary,1/463,"6,957"
106,431,Glameow,"1/1,005","1,005"
107,443,Gible,1/106,426
108,449,Hippopotas,1/678,"4,070"
109,451,Skorupi,1/402,"8,844"
110,453,Croagunk,1/584,"11,107"
111,495,Snivy,1/467,"1,401"
112,498,Tepig,1/396,"1,188"
113,501,Oshawott,1/470,"4,702"
114,504,Patrat,1/628,"2,515"
115,519,Pidove,1/490,"28,468"
116,524,Roggenrola,"1/1,818","1,818"
117,531,Audino,1/107,321
118,535,Tympole,"1/1,115","2,230"
119,538,Throh,1/413,"2,479"
120,539,Sawk,1/648,"2,592"
121,557,Dwebble,1/549,"14,845"
122,568,Trubbish,1/556,"1,668"
123,597,Ferroseed,1/405,"1,623"
124,631,Heatmor,1/244,734
125,632,Durant,1/720,"5,041"
126,659,Bunnelby,1/845,"3,381"
127,661,Fletchling,1/758,"5,308"
