,id,name,rate,total
0,1,Bulbasaur,1/481,"1,445"
1,7,Squirtle,1/499,"1,498"
2,10,Caterpie,1/719,"10,788"
3,13,Weedle,1/342,684
4,16,Pidgey,1/396,"15,079"
5,18,Pidgeot,1/59,59
6,19,Rattata,1/470,"6,581"
7,21,Spearow,1/506,"18,236"
8,23,Ekans,1/565,"5,656"
9,25,Pikachu,1/276,"1,933"
10,27,Sandshrew,1/470,"5,646"
11,32,Nidoran♂,1/625,"7,504"
12,35,Clefairy,1/397,795
13,37,Vulpix,1/362,"6,161"
14,39,Jigglypuff,1/403,"14,516"
15,41,Zubat,1/427,"3,844"
16,43,Oddish,1/525,"19,974"
17,46,Paras,1/476,"19,995"
18,48,Venonat,1/720,"10,807"
19,50,Diglett,1/336,336
20,52,Meowth,1/367,"21,296"
21,54,Psyduck,1/594,"2,972"
22,56,Mankey,1/497,"19,916"
23,58,Growlithe,1/754,"18,110"
24,60,Poliwag,1/377,"3,022"
25,63,Abra,1/527,"2,108"
26,65,Alakazam,1/16,32
27,66,Machop,1/451,"16,239"
28,69,Bellsprout,"1/1,060","3,181"
29,72,Tentacool,1/353,707
30,74,Geodude,1/493,"8,887"
31,77,Ponyta,1/77,"4,863"
32,79,Slowpoke,1/590,"7,084"
33,80,Slowbro,1/99,297
34,81,Magnemite,1/422,"4,225"
35,88,Grimer,1/495,"15,373"
36,90,Shellder,1/330,991
37,92,Gastly,1/466,"11,663"
38,95,Onix,1/47,"1,091"
39,100,Voltorb,1/424,"9,759"
40,102,Exeggcute,1/514,"2,570"
41,106,Hitmonlee,1/392,"3,138"
42,107,Hitmonchan,1/349,"3,146"
43,108,Lickitung,1/61,"4,248"
44,109,Koffing,1/578,"11,574"
45,113,Chansey,1/70,"3,175"
46,114,Tangela,1/447,"4,025"
47,115,Kangaskhan,1/117,819
48,116,Horsea,1/249,748
49,118,Goldeen,1/418,"2,508"
50,120,Staryu,1/504,504
51,122,Mr. Mime,1/487,487
52,123,Scyther,1/60,"4,091"
53,126,Magmar,1/348,"1,394"
54,127,Pinsir,1/53,426
55,128,Tauros,1/539,"1,078"
56,129,Magikarp,1/884,"2,654"
57,131,Lapras,1/17,35
58,133,Eevee,1/504,"18,175"
59,143,Snorlax,1/718,718
60,152,Chikorita,1/265,"5,836"
61,155,Cyndaquil,1/497,"6,465"
62,158,Totodile,1/505,"5,558"
