,id,name,rate,total
0,1,Bulbasaur,1/888,"2,665"
1,4,Charmander,1/302,"3,327"
2,7,Squirtle,1/547,"1,094"
3,10,Caterpie,1/619,"2,478"
4,13,Weedle,1/740,"3,701"
5,16,Pidgey,1/850,"1,700"
6,19,Rattata,1/535,"5,888"
7,23,Ekans,1/517,"2,070"
8,27,Sandshrew,1/267,267
9,29,Nidoran♀,1/341,"1,706"
10,32,Nidoran♂,1/569,"1,709"
11,35,Clefairy,1/348,"1,045"
12,41,Zubat,1/508,"2,034"
13,43,Oddish,1/218,"2,620"
14,48,Venonat,1/690,"2,072"
15,50,Diglett,1/473,"1,421"
16,52,Meowth,1/541,"2,706"
17,54,Psyduck,"1/2,870","2,870"
18,56,Mankey,1/317,"2,225"
19,58,Growlithe,1/511,"8,701"
20,60,Poliwag,"1/1,464","1,464"
21,63,Abra,1/592,"98,923"
22,66,Machop,1/763,"3,817"
23,69,Bellsprout,1/495,"2,477"
24,72,Tentacool,1/682,"2,046"
25,74,Geodude,1/451,"1,806"
26,77,Ponyta,1/461,"1,385"
27,81,Magnemite,1/560,"101,394"
28,86,Seel,1/268,"1,073"
29,88,Grimer,1/258,776
30,90,Shellder,1/565,"2,262"
31,92,Gastly,1/473,947
32,95,Onix,1/51,817
33,98,Krabby,1/360,720
34,100,Voltorb,1/353,"1,061"
35,102,Exeggcute,1/519,"20,247"
36,104,Cubone,1/425,851
37,108,Lickitung,1/77,77
38,109,Koffing,1/478,"3,348"
39,111,Rhyhorn,1/528,"120,050"
40,113,Chansey,1/53,161
41,114,Tangela,1/507,"94,416"
42,116,Horsea,1/563,"1,691"
43,120,Staryu,1/933,933
44,123,Scyther,1/54,768
45,126,Magmar,1/887,887
46,127,Pinsir,"1/2,782","2,782"
47,129,Magikarp,1/588,"2,355"
48,133,Eevee,1/451,"6,321"
49,138,Omanyte,1/547,"123,790"
50,140,Kabuto,1/421,"1,686"
51,142,Aerodactyl,1/61,"30,708"
52,152,Chikorita,1/454,"3,637"
53,155,Cyndaquil,1/331,"3,313"
54,158,Totodile,1/200,"1,401"
55,161,Sentret,1/483,"3,387"
56,170,Chinchou,"1/1,376","1,376"
57,177,Natu,1/490,"4,410"
58,179,Mareep,1/729,729
59,185,Sudowoodo,1/320,"1,604"
60,190,Aipom,"1/1,028","3,085"
61,191,Sunkern,"1/2,061","2,061"
62,193,Yanma,1/420,"2,103"
63,198,Murkrow,1/514,"123,446"
64,200,Misdreavus,1/639,"2,556"
65,206,Dunsparce,1/491,491
66,207,Gligar,1/37,482
67,209,Snubbull,"1/1,071","3,215"
68,211,Qwilfish,1/262,788
69,213,Shuckle,1/423,"1,271"
70,215,Sneasel,1/95,858
71,216,Teddiursa,1/395,"1,978"
72,220,Swinub,1/569,"3,418"
73,227,Skarmory,1/63,823
74,228,Houndour,1/670,"7,379"
75,234,Stantler,1/401,"1,203"
76,246,Larvitar,1/602,"16,277"
77,252,Treecko,1/488,"62,529"
78,255,Torchic,1/580,"62,728"
79,258,Mudkip,1/478,"5,740"
80,261,Poochyena,"1/1,911","1,911"
81,263,Zigzagoon,1/827,"3,311"
82,265,Wurmple,1/603,"3,018"
83,270,Lotad,1/134,"158,942"
84,273,Seedot,1/461,"7,843"
85,276,Taillow,"1/1,073","3,221"
86,278,Wingull,1/637,"1,274"
87,280,Ralts,1/325,651
88,296,Makuhita,"1/3,460","3,460"
89,300,Skitty,"1/2,979","2,979"
90,302,Sableye,"1/1,020","1,020"
91,304,Aron,1/247,"1,730"
92,307,Meditite,1/515,"2,579"
93,309,Electrike,1/626,"2,505"
94,311,Plusle,1/727,"3,636"
95,312,Minun,1/251,"3,518"
96,313,Volbeat,1/951,951
97,314,Illumise,1/136,273
98,315,Roselia,1/515,"157,695"
99,318,Carvanha,1/786,"1,572"
100,320,Wailmer,1/241,"1,451"
101,325,Spoink,1/849,"1,698"
102,333,Swablu,1/407,"2,442"
103,335,Zangoose,1/770,770
104,336,Seviper,1/185,371
105,339,Barboach,1/613,"4,906"
106,343,Baltoy,"1/1,521","3,042"
107,345,Lileep,1/527,"2,111"
108,347,Anorith,1/296,"1,185"
109,349,Feebas,1/67,201
110,351,Castform,1/944,"14,166"
111,353,Shuppet,1/508,"2,543"
112,355,Duskull,1/542,"1,627"
113,370,Luvdisc,1/311,"1,245"
114,371,Bagon,1/161,323
115,374,Beldum,1/529,"12,184"
116,387,Turtwig,1/715,"4,294"
117,390,Chimchar,1/402,"2,814"
118,393,Piplup,1/713,"1,427"
119,412,Burmy,1/317,317
120,427,Buneary,1/425,"3,405"
121,436,Bronzor,1/56,112
122,443,Gible,1/26,78
123,449,Hippopotas,1/299,"1,199"
124,451,Skorupi,1/52,105
125,453,Croagunk,"1/1,023","1,023"
126,459,Snover,1/260,520
127,504,Patrat,1/395,"4,350"
128,506,Lillipup,1/505,"4,549"
129,519,Pidove,1/762,"3,810"
130,524,Roggenrola,1/307,307
131,527,Woobat,1/295,591
132,557,Dwebble,1/391,"1,174"
133,572,Minccino,1/578,"1,157"
134,632,Durant,1/89,89
