,id,name,rate,total
0,1,Bulbasaur,1/492,"1,969"
1,4,Charmander,1/285,"3,142"
2,7,Squirtle,1/351,"1,756"
3,10,Caterpie,1/624,"9,366"
4,13,Weedle,1/528,"4,226"
5,16,Pidgey,1/456,"10,047"
6,19,Rattata,1/595,"7,739"
7,21,Spearow,1/534,"4,278"
8,23,Ekans,1/750,"3,750"
9,25,Pikachu,1/288,"2,020"
10,27,Sandshrew,"1/1,588","1,588"
11,29,Nidoran♀,1/408,"5,306"
12,32,Nidoran♂,1/707,"8,492"
13,35,Clefairy,1/527,"4,218"
14,37,Vulpix,1/186,"1,491"
15,39,Jigglypuff,1/455,"2,734"
16,41,Zubat,1/545,"127,142"
17,43,Oddish,1/508,"10,167"
18,46,Paras,1/801,"2,403"
19,48,Venonat,1/295,"2,360"
20,50,Diglett,1/810,"2,431"
21,52,Meowth,1/64,"93,610"
22,54,Psyduck,1/447,"4,922"
23,56,Mankey,1/428,"2,569"
24,58,Growlithe,1/225,"3,375"
25,60,Poliwag,1/768,"4,612"
26,63,Abra,1/765,"7,652"
27,66,Machop,1/518,"7,258"
28,69,Bellsprout,1/408,"2,451"
29,74,Geodude,1/599,"4,196"
30,77,Ponyta,1/211,"1,270"
31,79,Slowpoke,1/433,"1,301"
32,81,Magnemite,1/458,"7,342"
33,83,Farfetch'd,1/81,735
34,84,Doduo,1/936,"1,872"
35,88,Grimer,1/125,"3,020"
36,90,Shellder,1/81,81
37,92,Gastly,1/529,"135,540"
38,95,Onix,1/126,252
39,96,Drowzee,1/439,"7,026"
40,100,Voltorb,1/600,"1,201"
41,102,Exeggcute,1/422,"7,600"
42,104,Cubone,1/362,"3,261"
43,106,Hitmonlee,1/172,"1,383"
44,108,Lickitung,1/61,"1,169"
45,109,Koffing,1/320,"1,603"
46,111,Rhyhorn,1/542,"5,427"
47,113,Chansey,1/68,818
48,115,Kangaskhan,1/134,"1,615"
49,118,Goldeen,1/303,303
50,122,Mr. Mime,1/662,"1,324"
51,123,Scyther,1/56,"1,188"
52,125,Electabuzz,1/761,"1,522"
53,126,Magmar,1/449,"1,349"
54,127,Pinsir,1/283,567
55,128,Tauros,1/366,"3,667"
56,131,Lapras,1/21,87
57,133,Eevee,1/712,"4,273"
58,140,Kabuto,1/160,160
59,142,Aerodactyl,1/45,274
60,143,Snorlax,1/667,"1,334"
61,152,Chikorita,1/539,"2,696"
62,155,Cyndaquil,1/458,"4,589"
63,158,Totodile,1/781,781
64,161,Sentret,1/721,721
65,165,Ledyba,1/325,651
66,167,Spinarak,1/488,"161,266"
67,177,Natu,1/685,"9,597"
68,179,Mareep,1/430,"4,731"
69,181,Ampharos,1/12,12
70,185,Sudowoodo,1/358,"1,791"
71,187,Hoppip,"1/1,003","3,011"
72,191,Sunkern,1/144,434
73,193,Yanma,1/785,"4,710"
74,194,Wooper,"1/2,145","2,145"
75,198,Murkrow,1/415,"3,324"
76,200,Misdreavus,1/396,"5,155"
77,202,Wobbuffet,1/115,346
78,204,Pineco,1/139,139
79,206,Dunsparce,1/495,"4,954"
80,207,Gligar,1/78,234
81,209,Snubbull,1/404,"6,884"
82,213,Shuckle,1/139,279
83,216,Teddiursa,1/119,239
84,218,Slugma,1/636,636
85,222,Corsola,"1/1,095","2,191"
86,223,Remoraid,1/278,278
87,225,Delibird,1/318,636
88,227,Skarmory,1/81,325
89,228,Houndour,1/553,"5,531"
90,231,Phanpy,1/627,"1,255"
91,237,Hitmontop,1/260,"1,041"
92,241,Miltank,1/228,913
93,252,Treecko,1/692,692
94,255,Torchic,1/286,286
95,258,Mudkip,1/243,486
96,261,Poochyena,1/548,"8,227"
97,263,Zigzagoon,1/104,"4,409"
98,265,Wurmple,1/838,"4,190"
99,270,Lotad,1/119,358
100,276,Taillow,1/540,"7,573"
101,278,Wingull,1/313,"2,196"
102,280,Ralts,1/411,"2,059"
103,283,Surskit,1/725,"1,450"
104,285,Shroomish,1/282,565
105,290,Nincada,1/51,51
106,293,Whismur,"1/1,297","1,297"
107,296,Makuhita,1/510,"7,151"
108,299,Nosepass,1/858,858
109,302,Sableye,1/118,"72,193"
110,303,Mawile,1/105,316
111,307,Meditite,1/781,781
112,309,Electrike,1/615,"4,921"
113,311,Plusle,1/371,"1,857"
114,312,Minun,1/224,"1,796"
115,313,Volbeat,1/569,"5,693"
116,314,Illumise,1/417,"3,753"
117,316,Gulpin,1/460,"6,450"
118,318,Carvanha,1/451,451
119,322,Numel,1/407,"6,117"
120,324,Torkoal,1/486,973
121,325,Spoink,1/305,"3,977"
122,333,Swablu,1/542,"4,881"
123,335,Zangoose,1/359,"6,836"
124,336,Seviper,1/891,"4,458"
125,337,Lunatone,1/486,"5,346"
126,338,Solrock,1/666,"8,002"
127,343,Baltoy,1/651,651
128,351,Castform,"1/2,835","2,835"
129,353,Shuppet,1/492,"184,741"
130,355,Duskull,1/530,"184,626"
131,358,Chimecho,1/928,928
132,359,Absol,1/65,130
133,363,Spheal,1/105,105
134,366,Clamperl,1/35,316
135,387,Turtwig,"1/1,490","1,490"
136,396,Starly,1/578,"3,469"
137,399,Bidoof,1/419,"4,611"
138,401,Kricketot,1/703,703
139,410,Shieldon,1/410,410
140,412,Burmy,1/353,353
141,415,Combee,1/567,"5,677"
142,418,Buizel,1/335,670
143,422,Shellos,1/490,"13,725"
144,425,Drifloon,1/498,"181,028"
145,427,Buneary,1/463,"4,168"
146,428,Lopunny,1/53,107
147,431,Glameow,1/556,"3,895"
148,434,Stunky,1/327,"8,195"
149,436,Bronzor,1/122,610
150,441,Chatot,"1/1,583","3,167"
151,443,Gible,1/19,19
152,448,Lucario,1/42,85
153,453,Croagunk,1/673,673
154,456,Finneon,1/234,704
155,459,Snover,1/421,"3,371"
156,460,Abomasnow,1/24,24
157,480,Uxie,1/15,15
158,481,Mesprit,1/3,3
159,482,Azelf,1/3,7
160,495,Snivy,1/625,"2,501"
161,498,Tepig,1/798,"2,394"
162,501,Oshawott,1/557,"2,788"
163,504,Patrat,1/529,"1,587"
164,506,Lillipup,1/478,"12,432"
165,509,Purrloin,1/511,"185,058"
166,511,Pansage,1/553,"4,983"
167,513,Pansear,1/396,"3,170"
168,515,Panpour,1/542,"5,421"
169,517,Munna,1/723,"2,171"
170,519,Pidove,"1/1,234","3,703"
171,522,Blitzle,1/588,"4,707"
172,527,Woobat,1/934,934
173,529,Drilbur,1/683,"6,836"
174,531,Audino,1/433,433
175,535,Tympole,1/546,"4,916"
176,538,Throh,1/605,"5,453"
177,539,Sawk,1/462,"8,327"
178,540,Sewaddle,1/424,"12,318"
179,543,Venipede,1/502,"186,779"
180,546,Cottonee,1/353,"2,120"
181,548,Petilil,1/237,237
182,554,Darumaka,1/971,971
183,562,Yamask,1/97,880
184,568,Trubbish,1/871,871
185,570,Zorua,1/258,"260,993"
186,572,Minccino,1/443,"7,543"
187,574,Gothita,1/641,"3,208"
188,582,Vanillite,1/423,"1,269"
189,587,Emolga,1/506,"7,591"
190,588,Karrablast,1/331,663
191,594,Alomomola,1/49,49
192,595,Joltik,1/416,"2,913"
193,607,Litwick,1/369,"1,847"
194,610,Axew,1/73,293
195,616,Shelmet,1/633,"2,534"
196,618,Stunfisk,1/160,642
197,619,Mienfoo,1/468,936
198,622,Golett,1/277,277
199,626,Bouffalant,1/340,"4,080"
200,627,Rufflet,1/524,524
201,629,Vullaby,1/61,"125,325"
202,631,Heatmor,1/827,"8,276"
203,632,Durant,1/606,"5,460"
204,659,Bunnelby,1/394,"1,579"
205,661,Fletchling,1/561,"4,489"
206,667,Litleo,"1/1,250","3,751"
207,669,Flabebe,1/608,"11,568"
208,672,Skiddo,1/698,698
209,676,Furfrou,1/471,471
210,682,Spritzee,1/526,"5,787"
211,684,Swirlix,1/595,"1,190"
212,692,Clauncher,1/155,311
213,694,Helioptile,1/456,"4,564"
214,696,Tyrunt,1/213,213
215,702,Dedenne,1/265,796
216,703,Carbink,1/182,182
217,710,Pumpkaboo,1/360,721
218,712,Bergmite,1/45,45
219,714,Noibat,1/72,217
220,725,Litten,1/607,"4,863"
221,734,Yungoos,1/418,"1,254"
222,736,Grubbin,1/461,"7,851"
223,741,Oricorio,1/512,"9,221"
224,742,Cutiefly,1/314,"1,574"
225,755,Morelull,1/333,333
226,759,Stufful,1/783,"5,483"
227,761,Bounsweet,1/343,687
228,769,Sandygast,1/791,"3,957"
229,777,Togedemaru,1/778,778
230,819,Skwovet,1/354,"2,836"
231,821,Rookidee,1/680,"3,400"
232,831,Wooloo,1/297,"4,158"
233,854,Sinistea,1/520,"317,812"
234,906,Sprigatito,1/944,"2,832"
235,909,Fuecoco,1/579,"4,636"
236,912,Quaxly,1/153,918
237,915,Lechonk,1/985,"5,915"
238,919,Nymble,1/505,"4,549"
239,921,Pawmi,1/248,"1,990"
240,928,Smoliv,1/535,"2,678"
