,id,name,rate,total
0,1,Bulbasaur,1/564,"4,514"
1,4,Charmander,1/675,"2,701"
2,7,Squirtle,1/627,"1,882"
3,10,Caterpie,1/419,"4,609"
4,13,Weedle,1/436,"7,862"
5,16,Pidgey,"1/1,016","3,050"
6,19,Rattata,"1/1,159","8,116"
7,23,Ekans,1/435,"4,793"
8,27,Sandshrew,1/58,"4,861"
9,29,Nidoran♀,1/409,"3,684"
10,32,Nidoran♂,1/375,"3,755"
11,35,Clefairy,1/792,792
12,37,Vulpix,"1/1,726","1,726"
13,41,Zubat,1/546,"109,331"
14,43,Oddish,"1/1,036","2,073"
15,48,Venonat,1/518,"4,670"
16,50,Diglett,1/680,"10,201"
17,52,Meowth,1/417,"4,592"
18,54,Psyduck,1/511,"32,210"
19,56,Mankey,1/330,"5,619"
20,58,Growlithe,"1/1,137","10,234"
21,60,Poliwag,1/886,"1,772"
22,63,Abra,1/414,"9,119"
23,66,Machop,1/483,"17,393"
24,69,Bellsprout,1/612,"9,185"
25,72,Tentacool,1/656,"3,282"
26,74,Geodude,1/574,"6,314"
27,77,Ponyta,"1/1,412","1,412"
28,79,Slowpoke,1/540,"39,442"
29,81,Magnemite,1/479,"44,597"
30,84,Doduo,1/432,864
31,86,Seel,1/268,"1,341"
32,88,Grimer,1/209,"1,679"
33,90,Shellder,1/751,"2,254"
34,92,Gastly,1/675,675
35,95,Onix,1/55,894
36,96,Drowzee,1/308,"1,853"
37,98,Krabby,1/566,"1,699"
38,100,Voltorb,1/538,"2,690"
39,102,Exeggcute,1/583,"2,333"
40,108,Lickitung,1/72,361
41,109,Koffing,1/619,"9,286"
42,111,Rhyhorn,1/400,"6,404"
43,113,Chansey,1/72,216
44,115,Kangaskhan,1/288,"2,598"
45,116,Horsea,1/614,"2,456"
46,118,Goldeen,1/641,"17,324"
47,120,Staryu,1/303,"1,818"
48,123,Scyther,1/92,927
49,127,Pinsir,1/425,"2,126"
50,128,Tauros,1/590,590
51,129,Magikarp,1/428,"40,743"
52,131,Lapras,1/44,44
53,133,Eevee,1/529,"11,646"
54,137,Porygon,1/563,"21,995"
55,138,Omanyte,1/586,"1,759"
56,140,Kabuto,1/187,"1,126"
57,147,Dratini,1/444,444
58,152,Chikorita,1/501,"2,506"
59,155,Cyndaquil,1/494,"3,459"
60,158,Totodile,"1/2,313","2,313"
61,161,Sentret,1/423,"4,236"
62,165,Ledyba,1/519,"2,076"
63,170,Chinchou,1/724,"2,173"
64,177,Natu,1/755,"8,308"
65,179,Mareep,1/656,"1,312"
66,185,Sudowoodo,1/303,"2,126"
67,190,Aipom,1/850,"3,401"
68,191,Sunkern,1/189,"1,329"
69,193,Yanma,1/308,"5,546"
70,198,Murkrow,1/788,"9,458"
71,200,Misdreavus,1/351,"3,518"
72,204,Pineco,1/12,24
73,206,Dunsparce,"1/1,205","1,205"
74,207,Gligar,1/93,839
75,209,Snubbull,1/374,"5,240"
76,211,Qwilfish,1/599,"1,198"
77,213,Shuckle,1/407,"2,442"
78,215,Sneasel,1/48,435
79,216,Teddiursa,1/434,"2,173"
80,220,Swinub,1/276,"2,491"
81,227,Skarmory,1/42,759
82,228,Houndour,1/756,"12,854"
83,234,Stantler,1/506,"1,012"
84,246,Larvitar,1/299,599
85,252,Treecko,1/494,"3,464"
86,255,Torchic,1/445,"4,453"
87,258,Mudkip,1/574,"9,189"
88,261,Poochyena,1/609,"2,437"
89,263,Zigzagoon,1/398,"3,584"
90,265,Wurmple,1/678,"5,428"
91,270,Lotad,1/339,"4,078"
92,273,Seedot,"1/1,045","3,137"
93,276,Taillow,1/589,"5,895"
94,278,Wingull,"1/1,994","1,994"
95,280,Ralts,1/900,"8,108"
96,287,Slakoth,1/279,279
97,296,Makuhita,1/662,"5,961"
98,300,Skitty,1/408,"3,679"
99,304,Aron,1/715,"2,860"
100,307,Meditite,1/562,"4,496"
101,309,Electrike,1/311,"3,427"
102,311,Plusle,1/448,"5,832"
103,312,Minun,1/372,"6,327"
104,313,Volbeat,1/635,"1,271"
105,315,Roselia,1/301,"4,219"
106,318,Carvanha,1/509,"2,546"
107,320,Wailmer,1/401,"2,406"
108,325,Spoink,1/438,"2,630"
109,333,Swablu,1/687,"2,748"
110,335,Zangoose,1/267,"2,137"
111,336,Seviper,1/479,479
112,339,Barboach,1/476,"4,769"
113,343,Baltoy,1/679,"3,397"
114,345,Lileep,1/459,"45,003"
115,347,Anorith,1/655,"45,252"
116,349,Feebas,1/92,368
117,351,Castform,1/808,"17,794"
118,353,Shuppet,1/677,"4,739"
119,355,Duskull,1/365,"1,461"
120,371,Bagon,1/555,555
121,374,Beldum,1/335,670
122,387,Turtwig,1/422,"4,650"
123,390,Chimchar,1/560,"6,165"
124,393,Piplup,1/608,"3,651"
125,401,Kricketot,1/417,"2,502"
126,412,Burmy,1/493,493
127,425,Drifloon,1/407,"5,303"
128,427,Buneary,1/519,"4,155"
129,431,Glameow,1/181,181
130,436,Bronzor,1/54,218
131,449,Hippopotas,1/266,"1,066"
132,453,Croagunk,1/942,"2,828"
133,504,Patrat,1/488,"5,865"
134,506,Lillipup,1/667,"6,004"
135,519,Pidove,1/362,"5,801"
136,524,Roggenrola,1/371,371
137,527,Woobat,1/387,"1,548"
138,557,Dwebble,"1/1,233","2,466"
139,572,Minccino,1/555,"1,667"
