,id,name,rate,total
57,127,Pinsir,1/126,759
58,128,Tauros,1/579,"2,897"
59,129,Magikarp,1/513,"6,165"
60,130,Gyarados,1/39,39
61,131,Lapras,1/44,179
62,133,Eevee,1/437,"41,540"
63,137,Porygon,1/332,997
64,143,Snorlax,1/433,"1,733"
65,147,Dratini,1/139,279
66,152,Chikorita,1/484,"13,563"
67,155,Cyndaquil,1/606,"12,741"
68,158,Totodile,1/536,"11,262"
69,161,Sentret,1/652,"3,260"
70,163,Hoothoot,1/750,"2,252"
71,165,Ledyba,1/425,"4,682"
72,170,Chinchou,1/593,"7,116"
73,177,Natu,1/952,"2,857"
74,185,Sudowoodo,1/320,"16,014"
75,187,Hoppip,1/510,"16,348"
76,191,Sunkern,1/322,"1,933"
77,194,Wooper,1/513,"14,388"
78,198,Murkrow,1/472,"15,106"
79,200,Misdreavus,1/434,"9,564"
80,202,Wobbuffet,1/391,"7,041"
81,203,Girafarig,1/660,"4,625"
82,204,Pineco,1/69,"13,544"
83,207,Gligar,1/55,832
84,211,Qwilfish,1/469,"6,098"
85,213,Shuckle,1/694,"2,777"
86,215,Sneasel,1/62,"7,766"
87,216,Teddiursa,1/555,"11,119"
88,218,Slugma,1/393,"2,359"
89,222,Corsola,"1/1,269","1,269"
90,223,Remoraid,1/453,"11,796"
91,231,Phanpy,1/529,"11,639"
92,234,Stantler,1/480,"3,842"
93,246,Larvitar,1/582,"1,748"
94,261,Poochyena,1/529,"25,420"
95,265,Wurmple,1/312,"4,064"
96,270,Lotad,1/526,"3,157"
97,273,Seedot,1/524,"17,324"
98,276,Taillow,1/478,"22,968"
99,278,Wingull,1/432,"15,131"
100,280,Ralts,1/582,"11,075"
101,282,Gardevoir,1/51,102
102,283,Surskit,1/504,"66,036"
103,285,Shroomish,1/900,"13,514"
104,293,Whismur,1/945,"3,783"
105,300,Skitty,1/556,"20,591"
106,302,Sableye,1/149,149
107,304,Aron,1/516,"13,430"
108,311,Plusle,1/302,"2,722"
109,312,Minun,1/773,"2,319"
110,313,Volbeat,1/381,"3,810"
111,314,Illumise,1/738,"2,952"
112,325,Spoink,1/610,"11,604"
113,328,Trapinch,1/804,"6,433"
114,333,Swablu,1/435,"2,611"
115,335,Zangoose,1/475,"4,283"
116,336,Seviper,1/376,"3,008"
117,337,Lunatone,1/556,"3,894"
118,338,Solrock,1/533,"5,335"
119,339,Barboach,1/659,"11,878"
120,345,Lileep,1/507,"2,537"
121,347,Anorith,1/650,"1,952"
122,349,Feebas,1/48,"1,800"
123,353,Shuppet,1/426,"11,509"
124,354,Banette,1/77,"1,621"
125,361,Snorunt,1/448,"4,933"
126,362,Glalie,1/87,527
127,363,Spheal,1/632,"10,121"
128,371,Bagon,1/408,"2,453"
129,374,Beldum,1/341,"2,390"
130,396,Starly,1/522,"26,648"
131,401,Kricketot,1/611,"18,949"
132,412,Burmy,1/524,"9,441"
133,418,Buizel,1/281,"6,187"
134,420,Cherubi,1/320,"1,280"
135,422,Shellos,1/535,"9,110"
136,425,Drifloon,1/522,"5,750"
137,427,Buneary,1/509,"17,828"
138,428,Lopunny,1/131,"1,965"
139,441,Chatot,1/618,"3,092"
140,443,Gible,1/155,"2,332"
141,453,Croagunk,1/514,"11,317"
142,456,Finneon,1/357,"1,073"
143,482,Azelf,1/10,10
144,495,Snivy,1/405,"7,710"
145,498,Tepig,"1/1,135","7,950"
146,501,Oshawott,1/506,"8,097"
147,504,Patrat,1/513,"14,895"
148,506,Lillipup,1/401,"24,874"
149,511,Pansage,1/504,"4,540"
150,513,Pansear,1/470,941
151,515,Panpour,1/322,"3,871"
152,519,Pidove,1/371,"2,230"
153,524,Roggenrola,1/545,"12,001"
154,527,Woobat,1/663,"11,283"
155,529,Drilbur,1/588,"11,179"
156,535,Tympole,1/688,"9,643"
157,538,Throh,"1/1,320","3,961"
158,539,Sawk,1/434,"5,218"
159,540,Sewaddle,1/477,"35,826"
160,546,Cottonee,1/510,"14,282"
161,548,Petilil,1/565,"5,658"
162,557,Dwebble,1/905,"1,811"
163,559,Scraggy,1/408,"3,675"
164,562,Yamask,1/306,"4,590"
165,568,Trubbish,1/495,"13,389"
166,572,Minccino,1/431,"14,247"
167,574,Gothita,1/434,"12,609"
168,577,Solosis,1/573,"12,619"
169,580,Ducklett,1/523,"10,476"
170,588,Karrablast,1/516,"13,952"
171,590,Foongus,1/487,"7,315"
172,595,Joltik,1/526,"22,653"
173,616,Shelmet,"1/1,461","5,844"
174,618,Stunfisk,"1/1,017","5,086"
175,619,Mienfoo,1/966,"5,796"
176,631,Heatmor,1/456,"5,475"
177,632,Durant,1/482,"3,861"
178,633,Deino,1/164,820
179,659,Bunnelby,1/583,"12,243"
180,667,Litleo,1/652,"5,869"
181,669,Flabebe,1/671,"12,090"
182,676,Furfrou,1/740,"4,443"
183,684,Swirlix,1/657,"5,262"
184,686,Inkay,1/442,"4,421"
185,690,Skrelp,1/365,"5,115"
186,704,Goomy,1/426,"2,985"
187,708,Phantump,1/385,"6,560"
188,710,Pumpkaboo,1/446,"45,066"
189,712,Bergmite,1/538,"4,848"
190,714,Noibat,1/531,"7,446"
191,734,Yungoos,1/821,"3,287"
192,736,Grubbin,1/470,"14,103"
193,741,Oricorio,1/575,"9,214"
194,742,Cutiefly,1/316,"1,896"
195,747,Mareanie,1/488,"9,290"
196,751,Dewpider,1/431,"4,744"
197,755,Morelull,1/599,"11,391"
198,759,Stufful,1/530,"11,668"
199,761,Bounsweet,1/704,"6,336"
200,765,Oranguru,1/258,775
201,766,Passimian,1/283,851
202,767,Wimpod,1/358,"10,399"
203,775,Komala,1/421,"7,160"
204,777,Togedemaru,1/449,"5,847"
205,819,Skwovet,1/433,"16,466"
206,831,Wooloo,1/439,"24,627"
207,915,Lechonk,1/468,"20,603"
