,id,name,rate,total
0,1,Bulbasaur,1/426,"5,539"
1,4,Charmander,1/597,"8,956"
2,7,Squirtle,1/407,"5,706"
3,9,Blastoise,1/28,28
4,10,Caterpie,1/634,"15,219"
5,13,Weedle,1/376,"12,047"
6,15,Beedrill,1/45,45
7,16,Pidgey,1/495,"16,856"
8,19,Rattata,1/557,"42,894"
9,21,Spearow,1/821,"12,319"
10,23,Ekans,1/486,"10,692"
11,25,Pikachu,1/350,"5,252"
12,27,Sandshrew,1/422,"4,650"
13,29,Nidoran♀,"1/1,821","7,284"
14,32,Nidoran♂,1/438,"7,451"
15,35,Clefairy,1/927,"5,562"
16,37,Vulpix,1/150,"4,051"
17,39,Jigglypuff,1/759,"7,596"
18,41,Zubat,1/909,"1,818"
19,43,Oddish,1/486,"13,147"
20,46,Paras,1/164,"25,273"
21,48,Venonat,1/511,"6,648"
22,50,Diglett,1/656,"6,567"
23,52,Meowth,1/92,"14,600"
24,54,Psyduck,1/531,"4,786"
25,56,Mankey,1/911,"7,290"
26,58,Growlithe,1/217,"9,361"
27,60,Poliwag,1/558,"5,584"
28,63,Abra,1/441,"7,945"
29,66,Machop,1/478,"9,100"
30,69,Bellsprout,1/554,"7,768"
31,74,Geodude,1/558,"11,735"
32,77,Ponyta,1/129,"4,148"
33,79,Slowpoke,1/631,"3,791"
34,81,Magnemite,1/511,"8,692"
35,83,Farfetch'd,1/64,"2,692"
36,84,Doduo,"1/1,041","5,207"
37,88,Grimer,1/118,"8,394"
38,90,Shellder,1/267,267
39,92,Gastly,1/489,"6,357"
40,95,Onix,1/64,776
41,96,Drowzee,1/526,"8,419"
42,100,Voltorb,1/605,"3,632"
43,102,Exeggcute,1/586,"11,732"
44,104,Cubone,1/492,"8,871"
45,106,Hitmonlee,1/395,"3,953"
46,107,Hitmonchan,1/481,"3,855"
47,108,Lickitung,1/61,"3,075"
48,109,Koffing,1/900,"4,504"
49,111,Rhyhorn,1/445,"7,567"
50,113,Chansey,1/76,"2,151"
51,114,Tangela,"1/2,307","2,307"
52,115,Kangaskhan,1/98,"1,472"
53,118,Goldeen,1/955,955
54,120,Staryu,1/440,440
55,122,Mr. Mime,1/741,741
56,123,Scyther,1/62,"3,441"
57,124,Jynx,1/306,"2,145"
58,125,Electabuzz,1/205,"4,108"
59,126,Magmar,1/925,"3,702"
60,127,Pinsir,1/145,"1,888"
61,128,Tauros,1/646,"3,231"
62,129,Magikarp,1/379,"1,899"
63,131,Lapras,1/108,325
64,133,Eevee,1/386,"11,967"
65,137,Porygon,1/808,"1,617"
66,140,Kabuto,1/169,508
67,142,Aerodactyl,1/87,786
68,143,Snorlax,1/392,"3,920"
69,152,Chikorita,1/479,"8,154"
70,155,Cyndaquil,1/643,"12,861"
71,158,Totodile,1/362,"2,537"
72,161,Sentret,"1/1,117","2,235"
73,163,Hoothoot,1/469,"28,641"
74,165,Ledyba,1/445,"2,227"
75,176,Togetic,1/331,"1,989"
76,177,Natu,1/478,"17,223"
77,179,Mareep,1/476,"13,825"
78,181,Ampharos,1/28,28
79,183,Marill,1/202,"1,823"
80,185,Sudowoodo,1/566,"5,101"
81,187,Hoppip,1/519,"8,833"
82,190,Aipom,1/217,652
83,191,Sunkern,1/354,"1,419"
84,193,Yanma,1/504,"5,553"
85,194,Wooper,1/329,"6,269"
86,198,Murkrow,1/826,"9,919"
87,200,Misdreavus,1/729,"6,567"
88,202,Wobbuffet,1/317,951
89,203,Girafarig,"1/1,097","2,194"
90,204,Pineco,1/87,439
91,206,Dunsparce,1/750,"6,000"
92,207,Gligar,1/41,667
93,209,Snubbull,1/427,"8,115"
94,213,Shuckle,1/826,826
95,215,Sneasel,1/56,225
96,216,Teddiursa,1/371,742
97,218,Slugma,1/263,"1,843"
98,222,Corsola,1/654,"1,308"
99,223,Remoraid,1/933,933
100,225,Delibird,1/383,"1,918"
101,227,Skarmory,1/61,861
102,228,Houndour,1/608,"5,475"
103,231,Phanpy,1/577,"3,462"
104,234,Stantler,1/111,"21,090"
105,237,Hitmontop,1/297,"3,276"
106,241,Miltank,"1/1,286","2,573"
107,252,Treecko,1/528,"2,112"
108,255,Torchic,1/879,879
109,258,Mudkip,1/888,"1,776"
110,261,Poochyena,1/692,"13,855"
111,263,Zigzagoon,1/89,"13,215"
112,265,Wurmple,1/484,"43,154"
113,270,Lotad,1/531,"1,063"
114,273,Seedot,1/241,"2,414"
115,276,Taillow,1/438,"15,785"
116,278,Wingull,1/340,"6,467"
117,280,Ralts,1/459,"5,969"
118,283,Surskit,1/706,"4,944"
119,285,Shroomish,1/569,"1,708"
120,287,Slakoth,1/509,"1,529"
121,290,Nincada,1/42,170
122,293,Whismur,1/731,"3,657"
123,296,Makuhita,1/481,"13,002"
124,299,Nosepass,1/321,"2,571"
125,300,Skitty,"1/1,139","1,139"
126,302,Sableye,1/134,"21,228"
127,303,Mawile,1/39,870
128,304,Aron,1/336,"1,684"
129,307,Meditite,"1/1,123","2,246"
130,309,Electrike,1/380,"9,514"
131,311,Plusle,1/481,"5,297"
132,312,Minun,1/410,"5,337"
133,313,Volbeat,1/350,"4,550"
134,314,Illumise,1/350,"3,156"
135,315,Roselia,"1/1,001","2,002"
136,316,Gulpin,1/468,"10,296"
137,318,Carvanha,1/569,"45,586"
138,322,Numel,1/473,"7,096"
139,325,Spoink,1/505,"4,042"
140,333,Swablu,1/518,"9,854"
141,335,Zangoose,1/410,"5,334"
142,336,Seviper,1/797,"3,988"
143,337,Lunatone,1/526,"4,740"
144,338,Solrock,1/443,"6,647"
145,339,Barboach,1/465,"1,395"
146,349,Feebas,1/45,90
