,id,name,rate,total
0,1,Bulbasaur,1/248,"1,243"
1,4,Charmander,1/870,870
2,6,Charizard,1/102,205
3,9,Blastoise,1/172,172
4,10,Caterpie,1/434,"2,173"
5,13,Weedle,1/460,"3,225"
6,16,Pidgey,1/527,"9,490"
7,18,Pidgeot,1/82,82
8,19,Rattata,1/429,429
9,21,Spearow,1/440,"3,081"
10,23,Ekans,1/434,"11,719"
11,25,Pikachu,"1/1,457","4,371"
12,27,Sandshrew,1/935,"1,871"
13,29,Nidoran♀,1/487,"1,948"
14,32,Nidoran♂,1/391,"1,955"
15,35,Clefairy,1/599,"2,999"
16,37,Vulpix,1/516,"16,001"
17,39,Jigglypuff,1/312,"6,571"
18,41,Zubat,1/511,"3,070"
19,43,Oddish,"1/1,432","1,432"
20,46,Paras,1/539,"202,146"
21,50,Diglett,1/626,"3,134"
22,52,Meowth,1/443,"3,101"
23,54,Psyduck,1/259,259
24,56,Mankey,1/786,"3,931"
25,58,Growlithe,1/357,"3,579"
26,60,Poliwag,1/314,944
27,63,Abra,1/213,426
28,65,Alakazam,1/15,15
29,66,Machop,1/406,"6,502"
30,69,Bellsprout,1/850,850
31,72,Tentacool,1/285,"1,995"
32,74,Geodude,1/559,559
33,77,Ponyta,1/610,"4,272"
34,79,Slowpoke,1/246,492
35,81,Magnemite,1/428,"1,286"
36,84,Doduo,1/342,"2,056"
37,88,Grimer,1/322,"2,578"
38,100,Voltorb,1/499,"5,490"
39,102,Exeggcute,1/202,811
40,104,Cubone,1/132,132
41,106,Hitmonlee,1/307,615
42,107,Hitmonchan,1/306,612
43,108,Lickitung,1/63,"101,106"
44,109,Koffing,1/944,"7,558"
45,111,Rhyhorn,1/568,568
46,113,Chansey,1/59,295
47,114,Tangela,1/460,"2,765"
48,115,Kangaskhan,1/56,567
49,116,Horsea,"1/1,383","1,383"
50,118,Goldeen,1/222,444
51,120,Staryu,1/140,420
52,123,Scyther,1/99,199
53,128,Tauros,1/285,571
54,129,Magikarp,1/337,"4,388"
55,131,Lapras,1/139,279
56,133,Eevee,1/559,"5,034"
57,152,Chikorita,1/398,"1,592"
58,155,Cyndaquil,"1/1,444","1,444"
59,158,Totodile,1/612,"1,837"
60,163,Hoothoot,"1/1,513","1,513"
61,165,Ledyba,1/486,"6,326"
62,176,Togetic,1/670,"1,340"
63,177,Natu,1/141,993
64,179,Mareep,1/468,"3,750"
65,181,Ampharos,1/157,157
66,185,Sudowoodo,1/661,"1,322"
67,187,Hoppip,1/384,"4,227"
68,193,Yanma,1/738,"2,953"
69,194,Wooper,1/490,"14,729"
70,198,Murkrow,1/402,"37,806"
71,200,Misdreavus,1/270,"2,438"
72,209,Snubbull,1/603,"9,661"
73,213,Shuckle,1/182,913
74,227,Skarmory,1/35,141
75,231,Phanpy,1/425,"2,125"
76,261,Poochyena,1/267,"1,068"
77,270,Lotad,1/456,"37,898"
78,273,Seedot,1/463,"5,560"
79,280,Ralts,1/570,"1,712"
80,282,Gardevoir,1/75,151
81,283,Surskit,1/698,"4,889"
82,285,Shroomish,1/90,181
83,287,Slakoth,1/937,937
84,290,Nincada,1/83,"3,162"
85,293,Whismur,1/413,"2,894"
86,296,Makuhita,1/628,"5,028"
87,300,Skitty,1/520,"34,382"
88,303,Mawile,1/162,162
89,307,Meditite,1/289,867
90,308,Medicham,1/45,183
91,309,Electrike,1/382,764
92,310,Manectric,1/10,21
93,316,Gulpin,1/422,"3,378"
94,320,Wailmer,1/302,906
95,328,Trapinch,1/537,"2,688"
96,331,Cacnea,1/587,"19,981"
97,333,Swablu,1/516,"107,486"
98,337,Lunatone,1/247,495
99,338,Solrock,"1/1,294","1,294"
100,341,Corphish,1/603,"4,827"
101,351,Castform,1/125,"630,743"
102,353,Shuppet,1/630,"3,784"
103,354,Banette,1/65,65
104,355,Duskull,1/707,"2,829"
105,359,Absol,1/58,116
106,366,Clamperl,1/66,199
107,371,Bagon,1/807,"1,615"
108,373,Salamence,1/94,94
109,396,Starly,1/401,"2,007"
110,399,Bidoof,1/578,"14,455"
111,408,Cranidos,1/336,673
112,410,Shieldon,1/110,221
113,412,Burmy,1/351,"5,975"
114,415,Combee,1/738,"3,693"
115,418,Buizel,1/347,695
116,422,Shellos,1/636,636
117,425,Drifloon,1/521,"261,639"
118,427,Buneary,1/387,"5,428"
119,428,Lopunny,1/200,200
120,431,Glameow,1/743,"5,207"
121,434,Stunky,1/744,"2,232"
122,436,Bronzor,1/63,"27,298"
123,449,Hippopotas,"1/2,745","2,745"
124,456,Finneon,1/234,703
125,495,Snivy,1/501,"5,016"
126,498,Tepig,1/372,"4,843"
127,501,Oshawott,1/541,"4,872"
128,506,Lillipup,1/458,"29,327"
129,509,Purrloin,1/535,"3,211"
130,511,Pansage,1/423,846
131,515,Panpour,1/281,"1,408"
132,517,Munna,1/185,"1,114"
133,519,Pidove,1/533,"10,676"
134,522,Blitzle,1/588,"7,650"
135,524,Roggenrola,1/490,"92,170"
136,527,Woobat,1/419,"7,134"
137,529,Drilbur,1/518,"2,593"
138,531,Audino,1/427,"4,271"
139,535,Tympole,1/472,"5,198"
140,539,Sawk,1/389,"1,556"
141,546,Cottonee,1/440,"2,644"
142,554,Darumaka,1/442,"16,368"
143,559,Scraggy,1/463,"1,390"
144,564,Tirtouga,1/163,163
145,566,Archen,1/48,96
146,592,Frillish,1/537,537
147,594,Alomomola,1/58,117
148,597,Ferroseed,1/156,313
149,605,Elgyem,1/179,359
150,607,Litwick,1/201,201
151,610,Axew,1/871,"3,487"
152,618,Stunfisk,1/851,"3,406"
153,627,Rufflet,1/437,"1,311"
154,633,Deino,1/307,"1,231"
155,667,Litleo,1/811,"3,244"
156,676,Furfrou,1/504,504
157,682,Spritzee,1/466,"258,061"
158,686,Inkay,1/195,783
159,688,Binacle,1/681,"3,406"
160,692,Clauncher,1/364,728
161,694,Helioptile,1/526,"261,426"
162,698,Amaura,1/539,"261,787"
163,702,Dedenne,1/504,"6,049"
164,704,Goomy,1/433,867
165,714,Noibat,1/210,210
166,725,Litten,1/25,"543,990"
167,734,Yungoos,1/357,"8,945"
168,736,Grubbin,1/495,"10,414"
169,741,Oricorio,1/344,"3,096"
170,742,Cutiefly,1/739,"4,436"
171,753,Fomantis,1/332,332
172,755,Morelull,1/229,229
173,915,Lechonk,1/595,"29,792"
