,id,name,rate,total
0,16,Pidgey,1/414,"2,485"
1,19,Rattata,1/971,"2,913"
2,25,Pikachu,"1/1,066","4,266"
3,27,Sandshrew,1/488,976
4,29,Nidoran♀,1/573,"106,586"
5,41,Zubat,1/493,"3,453"
6,43,Oddish,1/394,"5,918"
7,56,Mankey,1/538,"53,271"
8,63,Abra,1/626,626
9,66,Machop,1/443,"116,092"
10,69,Bellsprout,1/713,"7,853"
11,72,Tentacool,1/366,"1,831"
12,77,Ponyta,1/612,"4,898"
13,81,Magnemite,1/390,781
14,84,Doduo,1/633,"3,165"
15,88,Grimer,1/475,"4,282"
16,90,Shellder,1/184,184
17,92,Gastly,"1/1,143","2,286"
18,95,Onix,1/79,158
19,98,Krabby,"1/1,413","2,827"
20,100,Voltorb,1/416,"4,993"
21,102,Exeggcute,1/252,"1,263"
22,103,Exeggutor,1/23,23
23,104,Cubone,"1/1,110","2,220"
24,107,Hitmonchan,1/471,471
25,109,Koffing,1/520,"2,081"
26,111,Rhyhorn,"1/1,036","3,108"
27,113,Chansey,1/36,293
28,114,Tangela,1/542,542
29,115,Kangaskhan,1/94,947
30,116,Horsea,1/398,"2,788"
31,118,Goldeen,1/978,"2,934"
32,120,Staryu,1/387,775
33,128,Tauros,1/376,752
34,129,Magikarp,1/562,"2,812"
35,133,Eevee,1/404,"5,668"
36,137,Porygon,1/983,983
37,138,Omanyte,1/102,102
38,140,Kabuto,1/86,86
39,147,Dratini,1/187,187
40,163,Hoothoot,1/285,"1,428"
41,165,Ledyba,1/585,"6,437"
42,167,Spinarak,"1/1,126","1,126"
43,170,Chinchou,1/452,"8,589"
44,177,Natu,1/538,"5,927"
45,183,Marill,1/607,"3,038"
46,187,Hoppip,1/554,"10,536"
47,190,Aipom,1/427,"2,139"
48,191,Sunkern,1/716,"5,014"
49,193,Yanma,1/461,"9,230"
50,194,Wooper,1/141,987
51,198,Murkrow,"1/1,233","1,233"
52,203,Girafarig,1/236,"1,417"
53,204,Pineco,1/44,793
54,207,Gligar,1/49,199
55,209,Snubbull,1/402,"6,039"
56,211,Qwilfish,1/411,411
57,213,Shuckle,1/412,412
58,216,Teddiursa,1/556,556
59,218,Slugma,1/139,139
60,229,Houndoom,1/7,7
61,231,Phanpy,1/337,"1,351"
62,234,Stantler,1/264,264
63,237,Hitmontop,1/436,872
64,241,Miltank,1/466,466
65,252,Treecko,1/413,"5,371"
66,255,Torchic,1/430,"5,161"
67,258,Mudkip,1/480,"178,420"
68,261,Poochyena,1/133,266
69,263,Zigzagoon,1/564,"14,111"
70,270,Lotad,1/446,"5,805"
71,273,Seedot,1/314,"1,571"
72,287,Slakoth,1/207,414
73,296,Makuhita,1/385,"2,313"
74,300,Skitty,1/490,"5,881"
75,302,Sableye,1/551,"65,640"
76,304,Aron,1/645,"10,980"
77,307,Meditite,1/469,"65,293"
78,312,Minun,1/829,829
79,315,Roselia,1/927,927
80,320,Wailmer,1/454,"1,818"
81,328,Trapinch,1/190,570
82,333,Swablu,1/481,"130,844"
83,335,Zangoose,1/976,976
84,336,Seviper,1/210,841
85,337,Lunatone,1/682,682
86,338,Solrock,1/721,721
87,339,Barboach,1/353,"4,589"
88,341,Corphish,1/343,687
89,349,Feebas,1/33,568
90,351,Castform,"1/2,321","2,321"
91,353,Shuppet,1/702,702
92,355,Duskull,1/347,"1,043"
93,363,Spheal,1/462,"130,349"
94,366,Clamperl,1/145,145
95,370,Luvdisc,1/707,707
96,374,Beldum,1/595,595
97,387,Turtwig,1/989,989
98,390,Chimchar,1/593,"1,187"
99,393,Piplup,"1/1,141","1,141"
100,396,Starly,1/426,"11,939"
101,399,Bidoof,1/748,"11,232"
102,412,Burmy,1/193,579
103,415,Combee,1/863,"1,727"
104,427,Buneary,1/595,"5,360"
105,428,Lopunny,1/133,266
106,431,Glameow,1/395,"5,530"
107,436,Bronzor,1/85,"1,197"
108,443,Gible,1/134,809
109,449,Hippopotas,1/372,372
110,451,Skorupi,1/926,926
111,453,Croagunk,1/578,"65,341"
112,506,Lillipup,1/447,"17,454"
113,515,Panpour,"1/1,369","1,369"
114,519,Pidove,1/411,"10,711"
115,527,Woobat,1/768,768
116,535,Tympole,1/811,811
117,538,Throh,1/670,670
118,539,Sawk,1/677,677
119,546,Cottonee,1/205,410
120,564,Tirtouga,1/234,234
121,572,Minccino,1/775,775
122,588,Karrablast,1/285,285
123,590,Foongus,1/342,"1,027"
124,613,Cubchoo,1/407,407
125,618,Stunfisk,1/70,"16,435"
126,632,Durant,1/645,"1,290"
127,661,Fletchling,1/350,"3,151"
128,684,Swirlix,1/338,676
129,734,Yungoos,1/436,"12,656"
130,759,Stufful,1/400,"3,205"
