,id,name,rate,total
57,127,Pinsir,1/114,"1,141"
58,128,Tauros,"1/1,457","2,914"
59,129,Magikarp,"1/1,139","1,139"
60,131,Lapras,1/94,188
61,133,Eevee,1/320,"7,691"
62,137,Porygon,1/336,"1,010"
63,138,Omanyte,1/132,132
64,142,Aerodactyl,1/114,458
65,143,Snorlax,1/844,"2,532"
66,152,Chikorita,1/832,"4,994"
67,155,Cyndaquil,1/439,"8,354"
68,158,Totodile,1/413,"1,652"
69,161,Sentret,"1/1,436","1,436"
70,165,Ledyba,1/733,"1,466"
71,170,Chinchou,1/374,374
72,176,Togetic,1/309,"1,237"
73,177,Natu,1/432,"12,972"
74,179,Mareep,1/424,"8,909"
75,183,Marill,1/556,"1,112"
76,185,Sudowoodo,1/656,"3,282"
77,187,Hoppip,1/457,"5,494"
78,190,Aipom,1/445,445
79,191,Sunkern,1/151,909
80,193,Yanma,1/520,"5,201"
81,194,Wooper,1/486,"3,894"
82,198,Murkrow,1/476,"6,191"
83,200,Misdreavus,1/490,"5,891"
84,203,Girafarig,1/646,"1,292"
85,204,Pineco,1/64,321
86,206,Dunsparce,1/568,"6,826"
87,207,Gligar,1/72,435
88,209,Snubbull,1/502,"6,030"
89,213,Shuckle,1/555,555
90,215,Sneasel,1/44,179
91,218,Slugma,1/623,"1,247"
92,222,Corsola,1/622,"1,244"
93,223,Remoraid,1/590,590
94,225,Delibird,"1/1,178","1,178"
95,227,Skarmory,1/140,563
96,228,Houndour,1/680,"4,080"
97,229,Houndoom,1/11,11
98,231,Phanpy,1/277,"2,217"
99,234,Stantler,1/410,"1,231"
100,237,Hitmontop,1/686,"2,059"
101,241,Miltank,1/345,"1,726"
102,252,Treecko,1/475,"1,426"
103,258,Mudkip,1/273,"1,093"
104,261,Poochyena,1/534,"11,221"
105,263,Zigzagoon,1/94,"7,907"
106,265,Wurmple,1/856,"5,138"
107,270,Lotad,1/664,664
108,273,Seedot,1/771,"1,543"
109,276,Taillow,1/476,"11,427"
110,278,Wingull,1/454,"4,086"
111,280,Ralts,1/644,"3,868"
112,283,Surskit,1/655,"3,275"
113,285,Shroomish,1/286,"1,144"
114,287,Slakoth,1/522,"1,045"
115,293,Whismur,1/822,"2,466"
116,296,Makuhita,1/408,"8,586"
117,299,Nosepass,1/553,"1,659"
118,300,Skitty,1/704,704
119,302,Sableye,1/262,262
120,303,Mawile,1/57,573
121,304,Aron,1/392,"1,176"
122,307,Meditite,1/268,"1,611"
123,308,Medicham,1/31,31
124,309,Electrike,1/477,"6,687"
125,311,Plusle,1/546,"3,280"
126,312,Minun,1/417,"3,336"
127,313,Volbeat,1/811,"4,056"
128,314,Illumise,1/522,"3,135"
129,315,Roselia,1/270,"1,351"
130,316,Gulpin,1/527,"8,975"
131,320,Wailmer,1/108,108
132,322,Numel,1/547,"4,930"
133,325,Spoink,1/534,"229,168"
134,333,Swablu,1/471,"7,549"
135,335,Zangoose,"1/1,091","4,367"
136,336,Seviper,1/405,"3,243"
137,337,Lunatone,1/497,"167,696"
138,338,Solrock,1/570,"167,301"
139,339,Barboach,1/297,892
140,351,Castform,1/335,"5,374"
141,353,Shuppet,1/363,"2,180"
142,354,Banette,1/49,49
143,355,Duskull,"1/1,028","3,084"
144,358,Chimecho,1/456,"1,824"
145,359,Absol,1/38,270
146,366,Clamperl,1/88,621
147,369,Relicanth,1/292,877
148,374,Beldum,1/605,"45,408"
149,387,Turtwig,1/395,"2,767"
150,390,Chimchar,1/425,851
151,393,Piplup,1/309,929
152,396,Starly,1/400,"6,409"
153,399,Bidoof,1/576,"8,649"
154,401,Kricketot,1/641,"1,283"
155,408,Cranidos,1/241,723
156,410,Shieldon,1/246,739
157,412,Burmy,1/728,728
158,415,Combee,1/511,"5,119"
159,418,Buizel,1/478,"1,436"
160,422,Shellos,1/411,"10,285"
161,425,Drifloon,1/491,"4,914"
162,427,Buneary,1/502,"7,542"
163,428,Lopunny,1/131,262
164,431,Glameow,1/498,"6,975"
165,434,Stunky,1/434,"5,217"
166,436,Bronzor,1/69,"1,106"
167,441,Chatot,1/530,"3,183"
168,443,Gible,1/24,73
169,448,Lucario,1/154,154
170,449,Hippopotas,1/457,"1,371"
171,451,Skorupi,1/287,287
172,456,Finneon,1/672,"1,344"
173,459,Snover,1/551,"3,858"
174,460,Abomasnow,1/30,60
175,480,Uxie,1/13,13
176,482,Azelf,1/9,9
177,495,Snivy,1/793,"4,763"
178,498,Tepig,1/488,"4,398"
179,501,Oshawott,"1/1,029","5,149"
180,504,Patrat,1/574,"2,871"
181,506,Lillipup,1/652,"14,359"
182,509,Purrloin,1/546,"3,822"
183,511,Pansage,1/491,"4,915"
184,513,Pansear,1/581,"1,162"
185,515,Panpour,1/563,"4,505"
186,517,Munna,1/527,"4,216"
187,519,Pidove,1/421,"6,317"
188,522,Blitzle,1/686,"6,178"
189,524,Roggenrola,1/336,"1,347"
190,527,Woobat,1/995,"1,991"
191,529,Drilbur,1/524,"6,812"
192,531,Audino,1/139,697
193,535,Tympole,1/402,"9,249"
194,538,Throh,1/488,"4,392"
195,539,Sawk,1/446,"5,808"
196,540,Sewaddle,1/479,"14,852"
197,543,Venipede,1/404,"14,958"
198,546,Cottonee,1/439,"3,957"
199,554,Darumaka,1/293,"1,761"
200,557,Dwebble,1/962,"1,924"
201,559,Scraggy,1/823,"1,646"
202,562,Yamask,1/118,"1,773"
203,568,Trubbish,1/504,"1,512"
204,572,Minccino,1/796,"6,371"
205,574,Gothita,1/551,"20,414"
206,580,Ducklett,1/985,985
207,582,Vanillite,1/421,"2,526"
208,585,Deerling,1/528,"1,586"
209,587,Emolga,1/348,"3,832"
210,588,Karrablast,1/341,"1,364"
211,590,Foongus,1/433,433
212,594,Alomomola,1/39,118
213,595,Joltik,1/551,"5,510"
214,597,Ferroseed,1/569,"1,707"
215,602,Tynamo,1/431,863
216,605,Elgyem,1/559,"226,003"
217,607,Litwick,1/440,"3,522"
218,610,Axew,1/216,649
219,616,Shelmet,1/513,"4,617"
220,618,Stunfisk,1/99,"1,393"
221,619,Mienfoo,1/488,"1,954"
222,622,Golett,1/508,508
223,626,Bouffalant,1/408,"3,265"
224,627,Rufflet,1/266,"1,067"
225,631,Heatmor,1/318,"6,046"
226,632,Durant,1/738,"4,429"
227,661,Fletchling,1/420,"8,401"
228,667,Litleo,1/828,"4,968"
229,669,Flabebe,1/568,"31,253"
230,672,Skiddo,1/678,"1,356"
231,676,Furfrou,1/168,843
232,682,Spritzee,1/511,"5,624"
233,684,Swirlix,1/731,"2,195"
234,686,Inkay,1/510,"156,204"
235,688,Binacle,1/326,326
236,694,Helioptile,1/398,"11,154"
237,702,Dedenne,1/237,"1,426"
238,703,Carbink,1/396,396
239,710,Pumpkaboo,1/739,"1,479"
240,722,Rowlet,1/875,875
241,725,Litten,1/597,"8,964"
242,728,Popplio,1/223,447
243,734,Yungoos,1/344,"2,410"
244,736,Grubbin,1/529,"5,824"
245,741,Oricorio,1/401,"6,833"
246,742,Cutiefly,1/471,"2,828"
247,747,Mareanie,1/442,442
248,755,Morelull,1/758,758
249,759,Stufful,1/472,"9,447"
250,761,Bounsweet,1/709,"1,419"
251,765,Oranguru,1/230,230
252,766,Passimian,1/273,273
253,767,Wimpod,1/234,938
254,769,Sandygast,1/351,"4,575"
255,777,Togedemaru,1/428,"1,285"
256,779,Bruxish,1/324,324
257,819,Skwovet,1/679,"5,436"
258,821,Rookidee,1/378,"6,432"
259,831,Wooloo,1/595,"7,742"
260,906,Sprigatito,1/351,"4,920"
261,909,Fuecoco,1/445,"8,023"
262,912,Quaxly,1/359,"1,797"
263,915,Lechonk,1/650,"10,403"
264,919,Nymble,1/412,"8,247"
265,921,Pawmi,1/879,"3,517"
266,928,Smoliv,1/688,"4,818"
