,id,name,rate,total
0,1,Bulbasaur,1/530,"8,491"
1,4,Charmander,1/482,"7,237"
2,6,Charizard,1/59,59
3,7,Squirtle,1/552,"7,188"
4,10,Caterpie,1/324,"3,566"
5,21,Spearow,1/308,"5,866"
6,23,Ekans,1/495,"5,942"
7,25,Pikachu,1/480,"5,288"
8,35,Clefairy,1/452,"1,809"
9,43,Oddish,1/477,"5,248"
10,48,Venonat,1/321,"2,250"
11,54,Psyduck,1/406,"4,061"
12,56,Mankey,"1/1,249","1,249"
13,58,Growlithe,1/677,"2,033"
14,60,Poliwag,1/545,"2,729"
15,69,Bellsprout,1/347,"3,825"
16,72,Tentacool,1/209,419
17,77,Ponyta,1/560,"1,121"
18,84,Doduo,1/943,"1,886"
19,86,Seel,1/229,687
20,95,Onix,1/37,112
21,100,Voltorb,1/733,"4,398"
22,111,Rhyhorn,1/917,"4,586"
23,113,Chansey,1/66,"48,378"
24,115,Kangaskhan,1/610,"1,830"
25,124,Jynx,1/293,881
26,128,Tauros,1/488,488
27,131,Lapras,1/51,511
28,133,Eevee,1/441,"9,704"
29,137,Porygon,1/424,424
30,138,Omanyte,1/168,674
31,140,Kabuto,1/195,587
32,142,Aerodactyl,1/110,221
33,147,Dratini,1/347,"1,042"
34,163,Hoothoot,1/815,"7,336"
35,165,Ledyba,1/811,"1,623"
36,167,Spinarak,1/506,"5,573"
37,177,Natu,1/800,"5,601"
38,183,Marill,1/783,"4,699"
39,185,Sudowoodo,"1/1,208","1,208"
40,191,Sunkern,"1/1,210","1,210"
41,200,Misdreavus,1/533,"2,667"
42,209,Snubbull,1/446,"4,018"
43,216,Teddiursa,1/400,"2,002"
44,225,Delibird,1/247,989
45,234,Stantler,1/882,882
46,241,Miltank,1/374,"9,371"
47,252,Treecko,"1/2,467","2,467"
48,255,Torchic,1/604,"3,024"
49,258,Mudkip,1/528,"8,461"
50,261,Poochyena,1/317,"1,906"
51,273,Seedot,1/700,"4,205"
52,276,Taillow,1/425,"6,388"
53,278,Wingull,1/462,"3,696"
54,287,Slakoth,1/607,"9,720"
55,296,Makuhita,"1/1,285","1,285"
56,300,Skitty,1/571,"3,428"
57,304,Aron,1/451,"5,419"
58,307,Meditite,1/660,660
59,311,Plusle,1/507,"161,334"
60,312,Minun,1/509,"179,988"
61,313,Volbeat,1/504,"44,864"
62,314,Illumise,1/428,"44,584"
63,318,Carvanha,1/419,838
64,320,Wailmer,1/125,125
65,335,Zangoose,"1/1,376","1,376"
66,336,Seviper,1/918,918
67,338,Solrock,1/230,461
68,339,Barboach,1/808,"4,042"
69,343,Baltoy,1/463,463
70,345,Lileep,1/654,654
71,347,Anorith,1/274,548
72,349,Feebas,1/71,"1,219"
73,351,Castform,1/820,"5,745"
74,353,Shuppet,1/245,"1,227"
75,361,Snorunt,1/233,699
76,370,Luvdisc,1/534,"178,891"
77,371,Bagon,1/614,"1,228"
78,387,Turtwig,1/846,"8,467"
79,390,Chimchar,1/553,"10,524"
80,393,Piplup,1/495,"7,922"
81,399,Bidoof,1/520,"7,810"
82,431,Glameow,1/276,"4,144"
83,436,Bronzor,1/107,430
84,449,Hippopotas,1/298,"1,493"
85,453,Croagunk,1/461,"13,370"
86,506,Lillipup,1/559,"8,397"
87,519,Pidove,1/530,"13,258"
88,527,Woobat,1/565,"89,402"
89,531,Audino,1/576,"10,960"
90,538,Throh,1/727,727
91,539,Sawk,1/241,966
92,557,Dwebble,1/538,"6,465"
93,568,Trubbish,1/238,238
94,572,Minccino,1/716,"5,016"
95,594,Alomomola,1/58,"11,275"
96,597,Ferroseed,1/807,807
97,631,Heatmor,1/337,337
98,632,Durant,1/613,"1,226"
99,659,Bunnelby,1/387,"2,323"
100,661,Fletchling,1/856,"2,569"
101,667,Litleo,1/521,"4,694"
