,id,name,rate,total
0,1,Bulbasaur,1/458,"1,833"
1,4,Charmander,1/687,"2,750"
2,7,Squirtle,1/567,"1,701"
3,10,Caterpie,1/359,"8,618"
4,13,Weedle,1/311,"3,737"
5,16,Pidgey,1/554,"8,324"
6,19,Rattata,1/577,"7,503"
7,21,Spearow,1/579,"4,055"
8,23,Ekans,1/897,"3,588"
9,25,Pikachu,1/580,"186,425"
10,27,Sandshrew,1/277,"1,667"
11,29,Nidoran♀,1/628,"8,169"
12,32,Nidoran♂,1/825,"6,601"
13,35,Clefairy,1/736,"5,158"
14,37,Vulpix,1/448,"131,785"
15,39,Jigglypuff,1/285,"2,566"
16,43,Oddish,1/685,"6,166"
17,46,Paras,1/777,"2,332"
18,48,Venonat,1/431,"2,156"
19,50,Diglett,"1/1,142","2,285"
20,52,Meowth,1/102,"4,932"
21,54,Psyduck,1/516,"5,169"
22,56,Mankey,1/839,"2,518"
23,58,Growlithe,1/344,"3,098"
24,60,Poliwag,1/383,"4,219"
25,63,Abra,1/500,"5,002"
26,66,Machop,1/570,"6,851"
27,69,Bellsprout,"1/1,044","2,089"
28,74,Geodude,1/378,"4,162"
29,77,Ponyta,1/119,"1,199"
30,79,Slowpoke,1/395,"1,185"
31,81,Magnemite,1/517,"7,245"
32,83,Farfetch'd,1/54,650
33,84,Doduo,1/385,"1,543"
34,88,Grimer,1/148,"2,826"
35,92,Gastly,1/417,"2,089"
36,95,Onix,1/96,290
37,96,Drowzee,1/618,"4,326"
38,100,Voltorb,1/575,"1,151"
39,102,Exeggcute,1/714,"9,288"
40,104,Cubone,1/381,"2,668"
41,106,Hitmonlee,"1/1,305","1,305"
42,107,Hitmonchan,1/403,"1,209"
43,108,Lickitung,1/90,"1,091"
44,109,Koffing,1/397,"1,590"
45,111,Rhyhorn,1/377,"7,166"
46,113,Chansey,1/88,794
47,114,Tangela,1/667,667
48,115,Kangaskhan,1/163,"1,630"
49,122,Mr. Mime,"1/1,299","1,299"
50,123,Scyther,1/86,"1,121"
51,124,Jynx,1/319,639
52,125,Electabuzz,1/422,"1,268"
53,126,Magmar,1/439,"1,317"
54,127,Pinsir,1/168,505
55,128,Tauros,1/904,"3,616"
56,129,Magikarp,1/584,584
57,133,Eevee,1/497,"3,977"
58,137,Porygon,1/567,567
59,142,Aerodactyl,1/35,280
60,143,Snorlax,1/205,"1,234"
61,152,Chikorita,1/796,"2,388"
62,155,Cyndaquil,1/675,"4,051"
63,158,Totodile,1/164,821
64,161,Sentret,1/657,657
65,163,Hoothoot,1/144,434
66,165,Ledyba,1/329,658
67,167,Spinarak,1/171,171
68,176,Togetic,1/186,560
69,177,Natu,1/461,"8,774"
70,179,Mareep,1/425,"4,684"
71,183,Marill,1/526,526
72,185,Sudowoodo,1/885,"1,770"
73,187,Hoppip,1/955,"2,866"
74,191,Sunkern,1/390,390
75,193,Yanma,1/452,"5,879"
76,194,Wooper,1/384,"1,924"
77,198,Murkrow,1/474,"3,319"
