,id,name,rate,total
0,10,Caterpie,1/422,"11,830"
1,13,Weedle,1/813,"16,263"
2,15,Beedrill,1/84,84
3,16,Pidgey,1/463,"29,187"
4,18,Pidgeot,1/77,310
5,19,Rattata,"1/1,324","5,298"
6,21,Spearow,1/410,"36,512"
7,23,Ekans,1/320,"1,280"
8,25,Pikachu,1/528,"14,797"
9,27,Sandshrew,1/393,"13,379"
10,29,Nidoran♀,1/496,"12,897"
11,32,Nidoran♂,1/246,"3,694"
12,37,Vulpix,"1/1,656","1,656"
13,39,Jigglypuff,1/744,"1,488"
14,41,Zubat,1/750,"15,760"
15,43,Oddish,1/685,"13,702"
16,46,Paras,1/585,"1,170"
17,48,Venonat,1/768,"14,610"
18,56,Mankey,1/533,"10,138"
19,58,Growlithe,1/449,"6,743"
20,60,Poliwag,1/945,"3,783"
21,63,Abra,1/607,"2,428"
22,66,Machop,1/493,"22,217"
23,69,Bellsprout,1/362,"7,243"
24,72,Tentacool,1/509,"15,295"
25,74,Geodude,"1/1,048","6,288"
26,79,Slowpoke,1/500,"4,007"
27,80,Slowbro,1/197,197
28,81,Magnemite,1/488,"12,704"
29,84,Doduo,1/866,"6,068"
30,92,Gastly,1/523,"3,141"
31,95,Onix,1/25,102
32,96,Drowzee,1/970,"3,881"
33,98,Krabby,1/465,"13,038"
34,104,Cubone,1/403,"2,821"
35,109,Koffing,1/531,"11,152"
36,111,Rhyhorn,1/599,"4,198"
37,113,Chansey,1/72,"1,014"
38,114,Tangela,1/253,"2,530"
39,115,Kangaskhan,1/586,"6,455"
40,116,Horsea,1/498,"13,471"
41,118,Goldeen,1/495,"14,376"
42,123,Scyther,1/97,876
43,127,Pinsir,1/224,899
44,128,Tauros,1/360,"2,164"
45,129,Magikarp,1/457,"16,922"
46,130,Gyarados,1/158,158
47,133,Eevee,1/490,"17,180"
48,143,Snorlax,1/906,"4,533"
49,147,Dratini,1/386,386
50,152,Chikorita,1/586,"2,346"
51,155,Cyndaquil,1/621,"2,485"
52,158,Totodile,1/632,"17,709"
53,161,Sentret,1/404,"3,232"
54,170,Chinchou,1/428,"6,003"
55,177,Natu,1/401,"27,736"
56,185,Sudowoodo,1/886,"1,772"
57,190,Aipom,1/492,"25,102"
58,193,Yanma,1/696,"13,931"
59,196,Espeon,1/175,525
60,198,Murkrow,1/691,"17,971"
61,200,Misdreavus,1/419,"10,070"
62,204,Pineco,1/185,370
63,206,Dunsparce,1/438,"3,071"
64,207,Gligar,1/126,253
65,213,Shuckle,1/306,"2,758"
66,216,Teddiursa,1/649,"5,844"
67,228,Houndour,1/357,"6,790"
68,234,Stantler,"1/1,416","1,416"
69,241,Miltank,1/432,432
70,263,Zigzagoon,1/536,"3,756"
71,265,Wurmple,1/617,"22,830"
72,280,Ralts,1/584,"15,194"
73,287,Slakoth,1/478,"14,367"
74,290,Nincada,1/56,113
75,293,Whismur,1/448,"17,476"
76,300,Skitty,1/989,989
77,302,Sableye,1/136,547
78,307,Meditite,1/678,"2,036"
79,309,Electrike,1/553,553
80,313,Volbeat,1/536,"3,220"
81,314,Illumise,1/415,"4,157"
82,315,Roselia,1/475,"15,205"
83,325,Spoink,1/375,"3,750"
84,328,Trapinch,1/416,"7,917"
85,333,Swablu,1/680,"10,211"
86,335,Zangoose,1/630,"3,153"
87,336,Seviper,1/515,"2,060"
88,337,Lunatone,1/250,"1,000"
89,338,Solrock,1/232,"2,795"
90,343,Baltoy,1/328,"1,314"
91,351,Castform,1/417,"17,943"
92,353,Shuppet,1/593,"4,749"
93,355,Duskull,1/665,"6,655"
94,371,Bagon,1/390,"3,125"
95,399,Bidoof,1/487,"11,206"
96,401,Kricketot,1/556,"8,351"
97,425,Drifloon,1/416,"6,247"
98,427,Buneary,1/493,"1,480"
99,431,Glameow,1/253,"1,267"
100,443,Gible,1/215,430
101,449,Hippopotas,1/652,"3,916"
102,451,Skorupi,1/509,"9,175"
103,453,Croagunk,1/455,"10,926"
104,495,Snivy,1/789,789
105,498,Tepig,1/481,962
106,501,Oshawott,1/583,"5,247"
107,504,Patrat,1/672,"3,361"
108,519,Pidove,1/528,"34,366"
109,524,Roggenrola,"1/1,217","2,434"
110,531,Audino,1/446,446
111,535,Tympole,1/823,"2,470"
112,538,Throh,1/593,"2,375"
113,539,Sawk,"1/1,936","3,872"
114,557,Dwebble,1/583,"19,250"
115,568,Trubbish,"1/1,981","1,981"
116,597,Ferroseed,1/340,"1,700"
117,631,Heatmor,1/731,731
118,632,Durant,1/397,"4,766"
119,659,Bunnelby,1/417,"4,175"
120,661,Fletchling,1/388,"6,601"
