,id,name,rate,total
0,7,Squirtle,1/79,79
1,10,Caterpie,1/471,"10,835"
2,15,Beedrill,1/10,10
3,16,Pidgey,1/389,"1,167"
4,19,Rattata,1/645,"23,225"
5,21,Spearow,1/576,"9,223"
6,25,Pikachu,1/578,"24,311"
7,29,Nidoran♀,1/455,"27,785"
8,32,Nidoran♂,1/506,"26,868"
9,37,Vulpix,1/596,"5,960"
10,39,Jigglypuff,1/698,"13,268"
11,41,Zubat,1/341,"12,298"
12,43,Oddish,1/342,"3,081"
13,48,Venonat,1/552,"6,079"
14,54,Psyduck,1/526,"14,746"
15,56,Mankey,1/367,"7,352"
16,58,Growlithe,1/507,"11,167"
17,59,Arcanine,1/99,595
18,60,Poliwag,1/572,"5,149"
19,63,Abra,1/366,"8,059"
20,77,Ponyta,1/865,"2,596"
21,81,Magnemite,1/502,"21,085"
22,90,Shellder,1/74,74
23,92,Gastly,1/748,"5,242"
24,94,Gengar,1/122,122
25,96,Drowzee,1/453,"4,985"
26,100,Voltorb,1/425,"14,480"
27,104,Cubone,1/299,"3,593"
28,109,Koffing,1/758,"9,864"
29,113,Chansey,1/43,305
30,114,Tangela,1/608,"1,217"
31,115,Kangaskhan,1/584,"2,921"
32,118,Goldeen,1/149,149
33,123,Scyther,1/43,345
34,124,Jynx,1/643,643
35,127,Pinsir,1/352,"1,057"
36,128,Tauros,1/511,"1,533"
37,129,Magikarp,1/500,"15,005"
38,130,Gyarados,1/29,58
39,133,Eevee,1/421,"15,187"
40,138,Omanyte,1/929,929
41,140,Kabuto,1/324,973
42,147,Dratini,1/608,"1,217"
43,152,Chikorita,1/433,"9,538"
44,155,Cyndaquil,1/400,"9,603"
45,158,Totodile,1/378,"9,837"
46,161,Sentret,1/471,"3,768"
47,185,Sudowoodo,1/680,"2,041"
48,193,Yanma,1/483,"3,385"
49,194,Wooper,1/431,"26,296"
50,200,Misdreavus,1/68,68
51,204,Pineco,1/113,113
52,206,Dunsparce,1/295,"2,367"
53,209,Snubbull,1/485,"27,173"
54,216,Teddiursa,1/373,"4,480"
55,220,Swinub,1/639,"10,877"
56,241,Miltank,1/375,"1,878"
57,261,Poochyena,1/416,"7,499"
58,263,Zigzagoon,1/695,"6,261"
59,265,Wurmple,1/492,"31,028"
60,270,Lotad,1/543,"4,889"
61,273,Seedot,1/468,"1,406"
62,276,Taillow,1/482,"24,138"
63,300,Skitty,1/381,"4,961"
64,304,Aron,1/461,"33,679"
65,311,Plusle,1/409,"28,643"
66,312,Minun,1/596,"29,206"
67,313,Volbeat,1/516,"3,097"
68,314,Illumise,1/901,"4,507"
69,325,Spoink,1/580,"39,473"
70,333,Swablu,1/675,"6,078"
71,335,Zangoose,1/488,"1,466"
72,336,Seviper,1/449,898
73,337,Lunatone,1/514,"1,543"
74,338,Solrock,1/401,"2,410"
75,351,Castform,1/826,"4,133"
76,353,Shuppet,1/648,"4,537"
77,387,Turtwig,1/537,"13,980"
78,390,Chimchar,1/468,"14,053"
79,393,Piplup,1/721,"15,867"
80,418,Buizel,1/520,"3,120"
81,425,Drifloon,1/574,"2,297"
82,427,Buneary,1/539,"21,578"
83,431,Glameow,1/613,"49,118"
84,443,Gible,1/320,640
85,453,Croagunk,1/569,"14,245"
86,495,Snivy,1/371,"2,599"
87,504,Patrat,1/388,"8,936"
88,597,Ferroseed,1/288,"2,595"
89,631,Heatmor,1/254,763
90,632,Durant,1/576,"2,883"
91,661,Fletchling,1/28,"106,750"
