,id,name,rate,total
0,1,Bulbasaur,1/462,"23,109"
1,4,Charmander,1/583,"20,417"
2,7,Squirtle,1/560,"23,544"
3,10,Caterpie,1/447,"42,544"
4,13,Weedle,1/790,"2,370"
5,16,Pidgey,1/485,"51,972"
6,18,Pidgeot,1/78,391
7,19,Rattata,1/559,"25,163"
8,21,Spearow,1/588,"62,428"
9,23,Ekans,1/514,"17,493"
10,25,Pikachu,1/521,"37,573"
11,27,Sandshrew,1/578,"18,513"
12,32,Nidoran♂,1/525,"25,247"
13,35,Clefairy,1/397,"3,178"
14,37,Vulpix,1/681,"21,121"
15,39,Jigglypuff,1/578,"56,144"
16,41,Zubat,1/694,"13,204"
17,43,Oddish,1/484,"67,295"
18,46,Paras,1/519,"72,152"
19,48,Venonat,1/532,"37,301"
20,52,Meowth,1/472,"75,996"
21,54,Psyduck,1/447,"16,997"
22,56,Mankey,1/557,"73,038"
23,58,Growlithe,1/336,"67,294"
24,60,Poliwag,1/372,"11,183"
25,63,Abra,1/531,"7,442"
26,65,Alakazam,1/67,67
27,66,Machop,1/586,"59,813"
28,69,Bellsprout,1/414,"9,950"
29,72,Tentacool,1/704,"2,114"
30,74,Geodude,1/509,"33,116"
31,77,Ponyta,1/353,"5,655"
32,79,Slowpoke,1/410,"14,779"
33,80,Slowbro,1/148,"1,039"
34,81,Magnemite,1/503,"15,092"
35,88,Grimer,1/218,"97,382"
36,90,Shellder,1/356,"3,925"
37,92,Gastly,1/595,"42,297"
38,94,Gengar,1/92,185
39,95,Onix,1/51,"4,531"
40,98,Krabby,1/458,"2,290"
41,100,Voltorb,1/455,"28,229"
42,102,Exeggcute,1/393,"8,270"
43,106,Hitmonlee,1/714,"11,428"
44,107,Hitmonchan,1/526,"11,574"
45,108,Lickitung,1/63,"16,263"
46,109,Koffing,1/519,"42,589"
47,113,Chansey,1/61,"11,380"
48,114,Tangela,1/488,"15,625"
49,115,Kangaskhan,1/245,"2,455"
50,116,Horsea,"1/1,162","2,325"
51,118,Goldeen,1/385,"12,324"
52,120,Staryu,1/483,"1,449"
53,122,Mr. Mime,1/430,"1,290"
54,123,Scyther,1/62,"3,452"
55,124,Jynx,1/504,"5,547"
56,125,Electabuzz,1/885,"1,771"
57,126,Magmar,1/610,"4,276"
58,127,Pinsir,1/107,"1,184"
59,128,Tauros,1/603,"4,826"
60,129,Magikarp,1/659,"9,234"
61,130,Gyarados,1/84,84
62,133,Eevee,1/573,"84,351"
63,137,Porygon,1/658,"1,976"
64,143,Snorlax,1/339,"2,716"
65,161,Sentret,1/413,"21,932"
66,165,Ledyba,"1/1,304","1,304"
67,167,Spinarak,1/624,"22,480"
68,179,Mareep,1/565,"18,095"
69,181,Ampharos,1/51,308
