,id,name,rate,total
0,1,Bulbasaur,1/396,"18,242"
1,3,Venusaur,1/112,"1,468"
2,4,Charmander,1/511,"15,354"
3,6,Charizard,1/99,"1,395"
4,7,Squirtle,1/453,"14,960"
5,9,Blastoise,1/122,"1,103"
6,10,Caterpie,1/516,"17,059"
7,21,Spearow,1/610,"6,105"
8,23,Ekans,1/524,"74,989"
9,25,Pikachu,1/77,"76,952"
10,37,Vulpix,1/382,"69,940"
11,41,Zubat,1/583,"32,687"
12,43,Oddish,1/913,"14,615"
13,46,Paras,1/395,"14,246"
14,50,Diglett,1/278,556
15,52,Meowth,1/142,"30,068"
16,56,Mankey,1/580,"24,972"
17,58,Growlithe,1/61,"26,100"
18,63,Abra,1/432,"7,351"
19,65,Alakazam,1/40,80
20,66,Machop,1/585,"37,459"
21,69,Bellsprout,1/261,"4,962"
22,72,Tentacool,1/736,"11,789"
23,74,Geodude,1/854,854
24,79,Slowpoke,1/743,"17,103"
25,80,Slowbro,1/204,819
26,81,Magnemite,1/504,"7,062"
27,86,Seel,1/705,"7,059"
28,90,Shellder,1/593,"5,933"
29,95,Onix,1/84,421
30,98,Krabby,1/519,"11,435"
31,100,Voltorb,1/104,"24,032"
32,102,Exeggcute,1/606,"6,675"
33,103,Exeggutor,1/36,220
34,104,Cubone,1/489,"1,469"
35,108,Lickitung,1/68,"8,946"
36,109,Koffing,1/516,"52,672"
37,111,Rhyhorn,1/352,"14,821"
38,114,Tangela,1/448,"15,244"
39,115,Kangaskhan,1/184,"3,686"
40,122,Mr. Mime,1/792,"5,546"
41,123,Scyther,1/62,"8,082"
42,124,Jynx,1/901,"2,703"
43,125,Electabuzz,1/496,"6,956"
44,126,Magmar,1/640,"8,971"
45,128,Tauros,1/785,"3,925"
46,133,Eevee,1/490,"76,075"
47,137,Porygon,1/614,"6,754"
48,138,Omanyte,1/440,"3,085"
49,140,Kabuto,1/381,"3,054"
50,142,Aerodactyl,1/62,"1,068"
51,147,Dratini,1/631,"3,786"
52,161,Sentret,1/500,"57,035"
53,163,Hoothoot,1/443,"26,607"
54,165,Ledyba,1/471,"8,022"
55,170,Chinchou,1/489,"65,068"
56,176,Togetic,1/403,"15,749"
