,id,name,rate,total
0,1,Bulbasaur,1/469,"54,444"
1,4,Charmander,1/562,"55,671"
2,7,Squirtle,1/569,"55,256"
3,10,Caterpie,1/518,"39,440"
4,13,Weedle,"1/2,166","2,166"
5,15,Beedrill,1/9,9
6,16,Pidgey,1/466,"47,591"
7,18,Pidgeot,1/70,281
8,19,Rattata,1/545,"22,928"
9,21,Spearow,1/490,"56,412"
10,23,Ekans,1/443,"16,853"
11,25,Pikachu,1/485,"93,759"
12,27,Sandshrew,1/441,"17,231"
13,32,Nidoran♂,1/562,"23,061"
14,35,Clefairy,1/436,"3,491"
15,37,Vulpix,1/444,"19,129"
16,39,Jigglypuff,1/539,"51,238"
17,41,Zubat,1/547,"12,584"
18,43,Oddish,1/607,"61,399"
19,46,Paras,1/510,"64,782"
20,48,Venonat,1/503,"33,711"
21,50,Diglett,1/431,431
22,52,Meowth,1/557,"68,063"
23,54,Psyduck,1/553,"14,954"
24,56,Mankey,1/435,"67,054"
25,58,Growlithe,1/378,"56,809"
26,60,Poliwag,1/560,"10,097"
27,63,Abra,1/398,"6,776"
28,65,Alakazam,1/78,78
29,66,Machop,1/520,"54,632"
30,69,Bellsprout,1/469,"8,448"
31,72,Tentacool,1/519,"2,077"
32,74,Geodude,1/510,"30,119"
33,77,Ponyta,1/652,"5,220"
34,79,Slowpoke,1/514,"13,377"
35,80,Slowbro,1/97,979
36,81,Magnemite,1/430,"13,766"
37,86,Seel,1/179,179
38,88,Grimer,1/174,"170,872"
39,90,Shellder,1/511,"3,577"
40,92,Gastly,1/608,"38,309"
41,94,Gengar,1/188,188
42,95,Onix,1/59,"4,307"
43,98,Krabby,1/328,"1,969"
44,100,Voltorb,1/378,"25,330"
45,102,Exeggcute,1/505,"7,075"
46,104,Cubone,1/288,288
47,106,Hitmonlee,1/627,"10,675"
48,107,Hitmonchan,1/588,"10,587"
49,108,Lickitung,1/54,"14,459"
50,109,Koffing,1/436,"38,839"
51,113,Chansey,1/57,"10,404"
52,114,Tangela,1/391,"13,718"
53,115,Kangaskhan,1/184,"2,026"
54,116,Horsea,1/550,"2,203"
55,118,Goldeen,1/652,"10,437"
56,120,Staryu,1/453,"1,359"
