,id,name,rate,total
0,1,Bulbasaur,1/277,"3,326"
1,4,Charmander,1/356,"5,709"
2,7,Squirtle,1/308,"3,396"
3,9,Blastoise,1/54,54
4,10,Caterpie,1/487,"11,215"
5,13,Weedle,1/639,"7,675"
6,16,Pidgey,1/587,"13,519"
7,19,Rattata,1/641,"14,112"
8,21,Spearow,1/428,"7,715"
9,23,Ekans,1/560,"6,724"
10,25,Pikachu,1/414,"3,312"
11,27,Sandshrew,"1/1,460","2,920"
12,29,Nidoran♀,1/568,"6,248"
13,32,Nidoran♂,1/886,"7,092"
14,35,Clefairy,1/480,"5,282"
15,37,Vulpix,1/82,"2,467"
16,39,Jigglypuff,1/969,"4,849"
17,41,Zubat,"1/1,162","1,162"
18,43,Oddish,1/425,"9,361"
19,46,Paras,1/929,"4,645"
20,48,Venonat,"1/1,007","4,030"
21,50,Diglett,1/340,"4,083"
22,52,Meowth,1/95,"9,060"
23,54,Psyduck,1/65,"125,797"
24,56,Mankey,1/559,"4,472"
25,58,Growlithe,1/256,"5,908"
26,60,Poliwag,1/520,"5,201"
27,63,Abra,1/432,"6,059"
28,66,Machop,1/772,"10,811"
29,69,Bellsprout,1/596,"4,769"
30,74,Geodude,1/627,"7,531"
31,77,Ponyta,1/141,"2,543"
32,79,Slowpoke,1/270,"2,434"
33,81,Magnemite,1/422,"7,176"
34,83,Farfetch'd,1/49,"1,538"
35,84,Doduo,1/398,"3,190"
36,88,Grimer,1/127,"5,243"
37,92,Gastly,1/372,"4,094"
38,95,Onix,1/56,510
39,96,Drowzee,1/857,"6,002"
40,100,Voltorb,1/375,"2,254"
41,102,Exeggcute,1/671,"8,054"
42,104,Cubone,1/408,"5,719"
43,106,Hitmonlee,"1/2,562","2,562"
44,107,Hitmonchan,1/501,"2,508"
45,108,Lickitung,1/54,"2,120"
46,109,Koffing,1/578,"2,892"
47,111,Rhyhorn,1/435,"6,101"
48,113,Chansey,1/66,"1,522"
49,114,Tangela,1/469,"1,407"
50,115,Kangaskhan,1/112,"1,568"
51,118,Goldeen,1/601,601
52,122,Mr. Mime,"1/1,024","1,024"
53,123,Scyther,1/64,"2,197"
54,124,Jynx,1/695,"1,391"
55,125,Electabuzz,1/352,"2,822"
56,126,Magmar,1/796,"2,390"
57,127,Pinsir,1/131,"1,051"
58,128,Tauros,1/921,"3,687"
59,129,Magikarp,1/410,"1,230"
60,131,Lapras,1/73,219
61,133,Eevee,1/511,"196,235"
62,137,Porygon,1/510,"1,020"
63,140,Kabuto,1/309,309
64,142,Aerodactyl,1/61,495
