,id,name,rate,total
0,1,Bulbasaur,1/804,"1,608"
1,4,Charmander,1/176,"1,058"
2,6,Charizard,1/21,21
3,13,Weedle,1/399,"2,793"
4,16,Pidgey,1/446,"16,068"
5,18,Pidgeot,1/96,96
6,21,Spearow,"1/1,650","3,300"
7,25,Pikachu,"1/1,066","4,267"
8,43,Oddish,1/692,"4,154"
9,46,Paras,1/694,"2,083"
10,52,Meowth,"1/1,156","1,156"
11,56,Mankey,1/624,"133,027"
12,58,Growlithe,1/172,172
13,60,Poliwag,1/495,"4,458"
14,63,Abra,1/323,323
15,66,Machop,1/494,"175,587"
16,69,Bellsprout,1/242,969
17,74,Geodude,1/290,"2,033"
18,77,Ponyta,1/573,"3,440"
19,79,Slowpoke,1/249,499
20,86,Seel,1/444,"2,667"
21,98,Krabby,1/331,"1,986"
22,106,Hitmonlee,1/561,"80,810"
23,107,Hitmonchan,1/445,"81,142"
24,109,Koffing,1/441,"2,649"
25,114,Tangela,1/391,783
26,115,Kangaskhan,1/159,799
27,120,Staryu,1/159,"1,434"
28,129,Magikarp,"1/1,376","4,129"
29,131,Lapras,1/67,809
30,133,Eevee,1/526,"4,213"
31,142,Aerodactyl,1/31,94
32,143,Snorlax,1/214,214
33,163,Hoothoot,1/607,"4,858"
34,165,Ledyba,"1/1,022","2,044"
35,167,Spinarak,1/475,"3,327"
36,179,Mareep,1/247,741
37,183,Marill,1/390,"12,096"
38,185,Sudowoodo,1/892,"1,785"
39,193,Yanma,1/649,"3,247"
40,194,Wooper,1/913,913
41,198,Murkrow,"1/1,051","3,155"
42,200,Misdreavus,1/142,142
43,204,Pineco,1/57,971
44,209,Snubbull,1/906,"4,532"
45,215,Sneasel,1/36,72
46,218,Slugma,1/357,357
47,220,Swinub,1/426,"5,967"
48,222,Corsola,1/201,403
49,223,Remoraid,1/344,"2,066"
50,234,Stantler,1/623,"1,246"
51,237,Hitmontop,1/541,"80,737"
52,241,Miltank,1/387,774
53,258,Mudkip,1/352,"2,114"
54,261,Poochyena,1/419,"5,868"
55,263,Zigzagoon,1/481,"11,079"
56,270,Lotad,1/575,"5,181"
57,276,Taillow,"1/1,148","2,297"
58,278,Wingull,1/659,659
59,287,Slakoth,1/460,"12,446"
60,296,Makuhita,1/535,"161,183"
61,300,Skitty,1/479,"4,795"
62,304,Aron,1/523,"6,284"
63,307,Meditite,1/573,"80,305"
64,311,Plusle,1/601,"2,406"
65,312,Minun,1/430,"1,721"
66,320,Wailmer,1/312,"4,693"
67,325,Spoink,"1/1,149","2,299"
68,333,Swablu,1/538,"1,077"
69,336,Seviper,1/427,854
70,337,Lunatone,1/276,553
71,338,Solrock,1/329,988
72,341,Corphish,1/448,"4,033"
73,343,Baltoy,"1/1,459","1,459"
74,349,Feebas,1/48,"1,067"
75,351,Castform,1/414,"1,244"
76,355,Duskull,"1/1,089","1,089"
77,361,Snorunt,"1/1,136","3,408"
78,363,Spheal,"1/1,170","1,170"
79,370,Luvdisc,1/886,"1,773"
80,371,Bagon,1/790,"2,371"
81,374,Beldum,1/190,"1,331"
82,387,Turtwig,1/663,"1,991"
83,390,Chimchar,1/222,"1,998"
84,393,Piplup,1/528,"2,112"
85,396,Starly,1/647,"1,941"
86,399,Bidoof,1/484,"3,391"
87,401,Kricketot,1/371,"4,455"
88,408,Cranidos,1/184,184
89,412,Burmy,1/328,"1,973"
90,418,Buizel,1/400,400
91,427,Buneary,1/477,"4,778"
92,428,Lopunny,1/161,161
93,431,Glameow,1/660,"3,304"
94,436,Bronzor,1/80,"1,212"
95,443,Gible,1/146,877
96,453,Croagunk,"1/1,132","2,264"
97,456,Finneon,1/522,"2,088"
98,495,Snivy,1/647,"1,295"
99,498,Tepig,1/247,"1,237"
100,501,Oshawott,1/244,"1,223"
101,506,Lillipup,1/417,"5,425"
102,509,Purrloin,1/308,"9,550"
103,511,Pansage,1/296,592
104,515,Panpour,1/522,"1,045"
105,517,Munna,1/879,879
106,519,Pidove,1/569,"6,264"
107,535,Tympole,"1/1,305","1,305"
108,538,Throh,1/315,"1,261"
109,539,Sawk,"1/1,289","1,289"
110,543,Venipede,1/813,"1,627"
111,546,Cottonee,1/246,"1,477"
112,588,Karrablast,1/178,536
113,594,Alomomola,1/58,175
114,597,Ferroseed,1/269,539
115,613,Cubchoo,1/256,"1,284"
116,616,Shelmet,1/549,549
117,632,Durant,1/628,"1,256"
118,633,Deino,1/370,741
119,659,Bunnelby,1/413,"1,652"
120,661,Fletchling,1/358,"3,229"
121,682,Spritzee,1/653,653
122,734,Yungoos,1/966,"3,865"
123,759,Stufful,1/596,"2,386"
