,id,name,rate,total
0,10,Caterpie,1/616,"3,700"
1,19,Rattata,1/351,"8,074"
2,21,Spearow,1/560,"1,121"
3,25,Pikachu,1/643,"7,720"
4,29,Nidoran♀,1/565,"7,919"
5,32,Nidoran♂,1/371,"7,793"
6,35,Clefairy,1/534,"16,020"
7,37,Vulpix,1/433,"2,167"
8,39,Jigglypuff,1/502,"128,229"
9,41,Zubat,1/413,"1,241"
10,43,Oddish,1/506,"1,012"
11,54,Psyduck,1/771,"3,085"
12,56,Mankey,1/546,"1,638"
13,58,Growlithe,1/281,"4,218"
14,59,Arcanine,1/158,158
15,60,Poliwag,1/653,"1,961"
16,63,Abra,1/625,"3,126"
17,81,Magnemite,1/450,"6,753"
18,92,Gastly,1/479,"1,916"
19,96,Drowzee,"1/2,112","2,112"
20,100,Voltorb,1/472,"5,192"
21,104,Cubone,1/321,"1,286"
22,109,Koffing,1/282,"2,543"
23,113,Chansey,1/26,53
24,115,Kangaskhan,1/285,571
25,123,Scyther,1/46,186
26,127,Pinsir,1/350,350
27,128,Tauros,1/262,525
28,129,Magikarp,1/209,"2,305"
29,133,Eevee,1/733,"2,935"
30,138,Omanyte,1/345,345
31,147,Dratini,1/578,"104,063"
32,152,Chikorita,1/788,"3,155"
33,155,Cyndaquil,1/733,"3,669"
34,158,Totodile,1/413,"2,897"
35,185,Sudowoodo,1/778,"1,557"
36,193,Yanma,1/237,237
37,194,Wooper,"1/1,165","4,661"
38,206,Dunsparce,1/393,786
39,209,Snubbull,1/436,"152,909"
40,220,Swinub,1/749,"1,499"
41,234,Stantler,1/260,260
42,261,Poochyena,1/324,"2,271"
43,263,Zigzagoon,1/865,"1,731"
44,265,Wurmple,1/574,"10,349"
45,270,Lotad,1/416,"1,665"
46,273,Seedot,1/779,779
47,276,Taillow,1/330,"8,259"
48,280,Ralts,1/485,"75,766"
49,300,Skitty,"1/1,057","2,115"
50,304,Aron,1/490,"8,832"
51,311,Plusle,1/544,"9,249"
52,312,Minun,1/402,"9,258"
53,313,Volbeat,"1/1,195","1,195"
54,318,Carvanha,1/635,635
55,325,Spoink,1/460,"11,500"
56,333,Swablu,1/455,"2,276"
57,335,Zangoose,1/177,355
58,338,Solrock,1/119,357
59,351,Castform,"1/1,042","1,042"
60,353,Shuppet,1/424,849
61,371,Bagon,1/453,"52,163"
62,387,Turtwig,1/369,"2,216"
63,390,Chimchar,1/425,"2,125"
64,393,Piplup,1/803,"2,411"
65,418,Buizel,"1/1,124","1,124"
66,427,Buneary,1/582,"8,161"
67,431,Glameow,1/585,"16,388"
68,443,Gible,1/104,104
69,453,Croagunk,1/726,"2,180"
70,495,Snivy,1/187,936
71,597,Ferroseed,1/259,778
72,659,Bunnelby,1/495,"13,860"
73,661,Fletchling,1/313,"6,265"
