,id,name,rate,total
69,165,Ledyba,1/471,"4,710"
70,170,Chinchou,1/706,"7,063"
71,177,Natu,1/350,"3,158"
72,185,Sudowoodo,1/358,"15,047"
73,187,Hoppip,1/466,"15,870"
74,191,Sunkern,1/430,"2,152"
75,194,Wooper,1/546,"12,560"
76,198,Murkrow,1/519,"14,551"
77,200,Misdreavus,1/418,"9,623"
78,202,Wobbuffet,1/459,"6,886"
79,203,Girafarig,1/915,"4,578"
80,204,Pineco,1/61,"12,682"
81,207,Gligar,1/52,"1,306"
82,211,Qwilfish,1/441,"6,628"
83,213,Shuckle,1/342,"2,743"
84,215,Sneasel,1/57,"7,671"
85,216,Teddiursa,1/593,"10,686"
86,218,Slugma,1/313,"1,883"
87,222,Corsola,1/298,"1,195"
88,223,Remoraid,1/345,"11,741"
89,231,Phanpy,1/507,"11,172"
90,234,Stantler,"1/1,189","3,567"
91,246,Larvitar,"1/1,555","1,555"
92,261,Poochyena,1/386,"24,363"
93,265,Wurmple,1/344,"4,137"
94,270,Lotad,1/337,"3,041"
95,273,Seedot,1/685,"15,759"
96,276,Taillow,1/487,"24,846"
97,278,Wingull,1/580,"15,085"
98,280,Ralts,1/578,"9,829"
99,285,Shroomish,1/535,"12,847"
100,293,Whismur,1/594,"2,378"
101,300,Skitty,1/429,"19,749"
102,302,Sableye,1/50,201
103,304,Aron,1/519,"14,014"
104,306,Aggron,1/130,130
105,311,Plusle,1/708,"2,125"
106,312,Minun,1/514,"3,598"
107,313,Volbeat,1/558,"3,909"
108,314,Illumise,1/327,"2,950"
109,325,Spoink,1/453,"11,331"
110,328,Trapinch,1/688,"6,192"
111,333,Swablu,1/267,"2,136"
112,335,Zangoose,1/401,"4,014"
113,336,Seviper,1/482,"2,894"
114,337,Lunatone,1/613,"3,678"
115,338,Solrock,1/237,"4,992"
116,339,Barboach,1/406,"11,378"
117,345,Lileep,1/654,"3,273"
118,347,Anorith,1/800,"1,601"
119,349,Feebas,1/67,"2,022"
120,353,Shuppet,1/439,"10,995"
121,354,Banette,1/111,"1,675"
122,361,Snorunt,1/436,"4,803"
123,362,Glalie,1/59,478
124,363,Spheal,1/534,"9,614"
125,371,Bagon,1/590,"2,361"
126,374,Beldum,1/783,"2,350"
127,396,Starly,1/428,"26,137"
128,401,Kricketot,1/625,"18,763"
129,412,Burmy,1/542,"7,049"
130,418,Buizel,1/429,"5,158"
131,420,Cherubi,1/684,"2,054"
132,422,Shellos,"1/1,306","9,148"
133,425,Drifloon,1/562,"5,629"
134,427,Buneary,1/428,"18,430"
135,428,Lopunny,1/121,"1,825"
136,441,Chatot,1/755,"3,023"
137,443,Gible,1/228,"2,287"
138,453,Croagunk,1/413,"11,168"
139,456,Finneon,1/605,605
140,459,Snover,1/239,478
141,460,Abomasnow,1/51,51
142,481,Mesprit,1/4,4
143,495,Snivy,1/429,"7,727"
144,498,Tepig,1/605,"8,483"
145,501,Oshawott,1/389,"7,394"
146,504,Patrat,1/701,"14,037"
147,506,Lillipup,1/615,"23,384"
148,511,Pansage,1/742,"4,453"
149,515,Panpour,1/310,"3,721"
150,519,Pidove,1/507,"2,539"
151,524,Roggenrola,1/421,"10,542"
152,527,Woobat,1/509,"12,217"
153,529,Drilbur,1/368,"11,787"
154,535,Tympole,1/414,"9,536"
155,538,Throh,1/568,"3,976"
156,539,Sawk,1/744,"5,213"
157,540,Sewaddle,1/535,"35,354"
158,546,Cottonee,1/435,"13,946"
159,548,Petilil,1/553,"5,532"
160,557,Dwebble,1/594,"2,376"
161,559,Scraggy,1/533,"3,732"
162,562,Yamask,1/678,"4,746"
163,568,Trubbish,1/574,"13,212"
164,572,Minccino,1/698,"12,565"
165,574,Gothita,1/450,"12,153"
166,577,Solosis,1/877,"12,282"
167,580,Ducklett,1/684,"10,274"
168,587,Emolga,1/457,457
169,588,Karrablast,1/555,"13,898"
170,590,Foongus,1/333,"7,333"
171,595,Joltik,1/444,"22,209"
172,616,Shelmet,1/465,"4,655"
173,618,Stunfisk,1/431,"4,750"
174,619,Mienfoo,1/616,"5,547"
175,631,Heatmor,1/582,"5,242"
176,632,Durant,1/417,"3,760"
177,633,Deino,1/267,801
178,659,Bunnelby,1/542,"11,933"
179,667,Litleo,1/518,"5,708"
180,669,Flabebe,1/469,"11,749"
181,676,Furfrou,1/726,"4,358"
182,684,Swirlix,1/656,"5,248"
183,686,Inkay,1/401,"3,615"
184,690,Skrelp,1/717,"5,021"
185,702,Dedenne,"1/1,021","1,021"
186,704,Goomy,1/488,"2,928"
187,708,Phantump,1/650,"6,502"
188,710,Pumpkaboo,1/472,"43,918"
189,712,Bergmite,1/549,"4,943"
190,714,Noibat,1/496,"6,953"
191,734,Yungoos,1/800,"1,601"
192,736,Grubbin,1/687,"13,754"
193,741,Oricorio,1/532,"9,052"
194,742,Cutiefly,1/676,"2,704"
195,747,Mareanie,1/406,"9,343"
196,751,Dewpider,1/854,"4,273"
197,755,Morelull,1/744,"10,427"
198,759,Stufful,1/430,"11,620"
199,761,Bounsweet,"1/1,434","5,736"
200,765,Oranguru,1/810,810
201,767,Wimpod,1/936,"10,296"
202,775,Komala,1/485,"6,801"
203,777,Togedemaru,1/470,"7,520"
204,819,Skwovet,1/483,"16,436"
205,831,Wooloo,1/586,"24,620"
206,915,Lechonk,1/507,"20,290"
