,id,name,rate,total
162,659,Bunnelby,1/378,"1,134"
163,661,Fletchling,"1/1,695","1,695"
164,669,Flabebe,1/433,"13,018"
165,682,Spritzee,1/613,"1,227"
166,684,Swirlix,1/632,"3,164"
167,688,Binacle,1/452,904
168,692,Clauncher,1/345,"1,035"
169,694,Helioptile,1/286,"1,146"
170,708,Phantump,1/651,"3,910"
171,712,Bergmite,1/694,"1,388"
172,714,Noibat,1/804,"5,631"
173,722,Rowlet,1/712,"1,424"
174,725,Litten,1/428,856
175,728,Popplio,1/329,"1,318"
176,736,Grubbin,"1/1,310","1,310"
177,739,Crabrawler,1/346,"1,385"
178,741,Oricorio,1/426,"10,234"
179,751,Dewpider,1/195,"1,173"
180,761,Bounsweet,"1/1,230","1,230"
181,766,Passimian,1/524,524
182,775,Komala,1/280,842
183,777,Togedemaru,1/626,626
184,819,Skwovet,1/530,"4,247"
185,831,Wooloo,1/411,"2,056"
186,915,Lechonk,1/546,"2,184"
