,id,name,rate,total
0,1,Bulbasaur,1/642,"13,485"
1,3,Venusaur,1/99,99
2,4,Charmander,1/515,"11,341"
3,6,Charizard,1/83,83
4,7,Squirtle,1/535,"9,630"
5,10,Caterpie,1/527,"5,271"
6,21,Spearow,1/355,"7,460"
7,23,Ekans,1/496,"9,926"
8,25,Pikachu,1/414,"8,297"
9,35,Clefairy,"1/1,018","3,054"
10,43,Oddish,1/460,"7,835"
11,48,Venonat,1/538,"3,771"
12,54,Psyduck,1/415,"5,398"
13,56,Mankey,"1/1,280","2,561"
14,58,Growlithe,1/936,"1,872"
15,60,Poliwag,1/440,"3,966"
16,69,Bellsprout,1/573,"5,162"
17,77,Ponyta,1/561,"1,123"
18,81,Magnemite,1/521,"126,690"
19,84,Doduo,1/375,"2,626"
20,86,Seel,"1/1,118","1,118"
21,88,Grimer,1/562,"66,433"
22,95,Onix,1/61,185
23,100,Voltorb,1/541,"156,930"
24,111,Rhyhorn,1/395,"3,953"
25,115,Kangaskhan,1/704,"2,819"
26,120,Staryu,1/275,275
27,122,Mr. Mime,1/312,312
28,124,Jynx,1/532,"1,598"
29,125,Electabuzz,1/509,"195,991"
30,128,Tauros,1/241,965
31,131,Lapras,1/73,886
32,133,Eevee,1/669,"12,042"
33,137,Porygon,1/475,"78,976"
34,138,Omanyte,"1/1,086","1,086"
35,140,Kabuto,"1/1,044","1,044"
36,142,Aerodactyl,1/65,393
37,147,Dratini,1/259,"1,815"
38,163,Hoothoot,1/683,"12,307"
39,165,Ledyba,1/573,"2,292"
40,167,Spinarak,1/447,"11,178"
41,177,Natu,1/661,"9,257"
42,183,Marill,1/477,"9,074"
43,185,Sudowoodo,1/558,"1,117"
44,191,Sunkern,1/396,"1,585"
45,200,Misdreavus,"1/1,115","5,575"
46,209,Snubbull,1/535,"8,036"
47,216,Teddiursa,1/440,"3,525"
48,218,Slugma,1/449,"1,347"
49,225,Delibird,1/567,"2,268"
50,234,Stantler,1/511,"1,533"
51,252,Treecko,1/378,"3,403"
52,255,Torchic,1/471,"3,302"
53,258,Mudkip,1/369,"11,099"
54,261,Poochyena,1/738,"3,690"
55,273,Seedot,1/316,"6,652"
56,276,Taillow,1/435,"9,145"
57,278,Wingull,"1/1,626","6,505"
58,287,Slakoth,1/398,"17,523"
59,296,Makuhita,1/360,"2,886"
60,300,Skitty,1/489,"4,405"
61,304,Aron,1/384,"9,616"
62,307,Meditite,1/402,"1,207"
63,311,Plusle,1/827,"4,962"
64,312,Minun,1/378,"4,915"
65,313,Volbeat,1/346,"1,734"
66,314,Illumise,1/503,"2,012"
67,318,Carvanha,1/262,"1,048"
68,335,Zangoose,1/331,"1,987"
69,336,Seviper,1/337,"1,688"
70,337,Lunatone,1/436,873
71,338,Solrock,1/771,771
72,339,Barboach,1/447,"5,373"
73,343,Baltoy,1/676,676
74,345,Lileep,1/825,825
75,347,Anorith,1/785,785
76,349,Feebas,1/65,"1,630"
77,351,Castform,1/389,"8,559"
78,353,Shuppet,1/474,"1,897"
79,361,Snorunt,1/220,"1,543"
80,371,Bagon,1/911,"1,822"
81,387,Turtwig,1/705,"10,582"
82,390,Chimchar,1/577,"12,118"
83,393,Piplup,1/473,"10,421"
84,399,Bidoof,1/561,"11,226"
85,408,Cranidos,1/113,227
86,410,Shieldon,1/106,106
87,431,Glameow,1/423,"5,935"
88,436,Bronzor,1/39,555
89,449,Hippopotas,1/513,"2,053"
90,453,Croagunk,1/440,"15,416"
91,506,Lillipup,1/516,"11,887"
92,519,Pidove,1/453,"17,216"
93,527,Woobat,1/333,"3,331"
94,538,Throh,1/437,"1,311"
95,539,Sawk,"1/1,489","1,489"
96,557,Dwebble,1/416,"8,333"
97,568,Trubbish,1/470,"78,523"
98,572,Minccino,1/352,"7,400"
99,597,Ferroseed,1/241,966
100,632,Durant,1/517,"2,589"
101,659,Bunnelby,1/309,"3,098"
102,661,Fletchling,1/558,"3,351"
