,id,name,rate,total
0,13,Weedle,1/754,"14,336"
1,15,Beedrill,1/162,814
2,16,Pidgey,1/437,"44,574"
3,18,Pidgeot,1/104,"2,721"
4,19,Rattata,1/539,"9,718"
5,23,Ekans,1/373,"8,587"
6,25,Pikachu,1/535,"33,213"
7,27,Sandshrew,1/580,"23,790"
8,29,Nidoran♀,1/427,"16,250"
9,32,Nidoran♂,1/634,"16,488"
10,35,Clefairy,1/499,"22,494"
11,37,Vulpix,1/585,"51,483"
12,41,Zubat,1/575,"24,735"
13,48,Venonat,1/580,"8,127"
14,52,Meowth,1/621,"15,546"
15,54,Psyduck,1/535,"3,212"
16,58,Growlithe,1/794,"17,483"
17,74,Geodude,1/514,"12,347"
18,77,Ponyta,1/48,"1,117"
19,79,Slowpoke,1/757,"3,031"
20,80,Slowbro,1/98,"1,580"
21,81,Magnemite,1/532,"25,014"
22,84,Doduo,1/494,"11,857"
23,90,Shellder,1/175,351
24,92,Gastly,1/445,"20,475"
25,94,Gengar,1/113,569
26,95,Onix,1/103,519
27,98,Krabby,"1/1,692","1,692"
28,104,Cubone,1/478,"3,352"
29,108,Lickitung,1/66,"10,226"
30,109,Koffing,1/500,"82,115"
31,111,Rhyhorn,1/533,"11,731"
32,113,Chansey,1/59,"6,152"
33,115,Kangaskhan,1/128,"6,151"
34,118,Goldeen,1/766,"3,065"
35,120,Staryu,1/429,"1,288"
36,122,Mr. Mime,1/847,"6,781"
37,123,Scyther,1/82,"3,558"
38,124,Jynx,1/494,"3,463"
39,126,Magmar,1/625,625
40,127,Pinsir,1/204,"1,020"
41,128,Tauros,1/529,"5,824"
42,131,Lapras,1/72,"2,376"
43,133,Eevee,1/466,"46,134"
44,142,Aerodactyl,1/47,141
45,143,Snorlax,1/777,"5,439"
46,152,Chikorita,1/512,"28,170"
47,155,Cyndaquil,1/580,"28,422"
48,158,Totodile,1/526,"30,544"
49,163,Hoothoot,1/466,"21,007"
50,167,Spinarak,1/517,"10,349"
51,170,Chinchou,1/538,"50,086"
52,176,Togetic,1/481,"43,774"
53,179,Mareep,1/595,"22,042"
54,181,Ampharos,1/161,"2,418"
55,185,Sudowoodo,"1/1,266","2,533"
56,190,Aipom,1/410,"20,934"
57,194,Wooper,1/549,"73,649"
58,200,Misdreavus,1/591,"1,183"
59,203,Girafarig,1/567,"12,480"
60,204,Pineco,1/70,"7,910"
61,207,Gligar,1/69,833
62,216,Teddiursa,1/495,"15,349"
63,218,Slugma,1/320,"3,204"
64,220,Swinub,1/577,"17,889"
65,222,Corsola,1/530,"4,770"
66,228,Houndour,1/401,"7,622"
67,229,Houndoom,1/222,222
68,234,Stantler,1/469,"13,132"
69,237,Hitmontop,1/543,"44,046"
70,246,Larvitar,1/405,"1,216"
71,261,Poochyena,1/418,"26,361"
72,263,Zigzagoon,1/66,"35,185"
73,265,Wurmple,1/574,"19,535"
74,270,Lotad,1/674,"24,284"
75,273,Seedot,1/516,"38,737"
76,276,Taillow,1/540,"12,972"
77,278,Wingull,1/549,"13,192"
78,280,Ralts,1/549,"8,790"
79,282,Gardevoir,1/154,"4,175"
80,285,Shroomish,1/491,"36,340"
81,287,Slakoth,1/393,"17,301"
82,296,Makuhita,1/489,"23,507"
83,302,Sableye,1/175,"2,979"
84,304,Aron,1/362,"12,694"
85,306,Aggron,1/402,402
86,307,Meditite,1/410,"13,953"
87,308,Medicham,1/104,"2,613"
88,309,Electrike,1/511,"7,670"
89,310,Manectric,1/89,"1,515"
90,313,Volbeat,"1/1,222","2,445"
91,314,Illumise,1/490,"2,945"
92,316,Gulpin,1/469,"25,800"
93,318,Carvanha,1/563,"2,819"
94,328,Trapinch,1/553,"4,430"
95,333,Swablu,1/535,"48,686"
96,335,Zangoose,1/678,"2,034"
97,336,Seviper,1/505,"1,515"
98,337,Lunatone,1/597,"4,782"
99,338,Solrock,1/731,"10,239"
100,339,Barboach,1/561,"8,417"
101,343,Baltoy,1/428,"1,715"
102,345,Lileep,1/488,"5,372"
103,347,Anorith,1/590,"4,720"
104,353,Shuppet,1/365,"11,335"
105,354,Banette,1/102,"2,361"
106,359,Absol,1/47,613
107,371,Bagon,1/398,"15,556"
108,373,Salamence,1/106,"1,171"
109,374,Beldum,1/666,"17,323"
110,396,Starly,1/410,"18,863"
111,399,Bidoof,1/584,"14,611"
112,418,Buizel,1/390,"2,732"
113,422,Shellos,1/339,"4,754"
114,427,Buneary,1/456,"31,468"
115,428,Lopunny,1/143,"10,743"
116,431,Glameow,1/530,"26,536"
117,453,Croagunk,1/495,"43,149"
118,456,Finneon,1/680,"7,487"
119,495,Snivy,1/381,"6,866"
120,498,Tepig,1/585,"6,440"
121,501,Oshawott,1/431,"6,469"
122,506,Lillipup,1/553,"49,284"
