,id,name,rate,total
0,1,Bulbasaur,1/491,"7,377"
1,3,Venusaur,1/152,610
2,4,Charmander,"1/1,276","6,380"
3,6,Charizard,1/158,634
4,7,Squirtle,1/588,"5,296"
5,9,Blastoise,1/91,455
6,10,Caterpie,1/763,"6,871"
7,21,Spearow,1/268,"3,758"
8,23,Ekans,1/425,"23,385"
9,25,Pikachu,1/613,"4,293"
10,37,Vulpix,1/417,"24,625"
11,41,Zubat,1/511,"11,767"
12,43,Oddish,1/408,"7,753"
13,46,Paras,1/557,"9,477"
14,50,Diglett,1/167,335
15,52,Meowth,1/146,"14,386"
16,56,Mankey,1/381,"9,537"
17,63,Abra,1/500,"3,003"
18,66,Machop,1/350,"12,628"
19,69,Bellsprout,1/476,"3,814"
20,72,Tentacool,"1/1,500","4,500"
21,79,Slowpoke,1/859,"6,872"
22,80,Slowbro,1/94,283
23,86,Seel,1/515,"5,671"
24,90,Shellder,1/970,"5,821"
25,95,Onix,1/78,234
26,98,Krabby,1/331,"8,294"
27,102,Exeggcute,1/234,"3,048"
28,104,Cubone,1/265,531
29,109,Koffing,1/471,"18,857"
30,111,Rhyhorn,1/782,"2,348"
31,114,Tangela,1/222,"1,110"
32,115,Kangaskhan,1/127,"1,662"
33,122,Mr. Mime,1/749,"1,499"
34,123,Scyther,1/73,"5,558"
35,128,Tauros,1/530,"2,122"
36,129,Magikarp,1/537,"366,377"
37,133,Eevee,1/658,"16,458"
38,142,Aerodactyl,1/40,365
39,147,Dratini,1/511,"230,649"
40,161,Sentret,1/441,"28,281"
41,163,Hoothoot,1/484,"12,115"
42,165,Ledyba,1/435,"3,483"
43,170,Chinchou,1/577,"17,318"
44,179,Mareep,1/369,"3,329"
45,181,Ampharos,1/78,394
46,183,Marill,1/606,"20,604"
47,187,Hoppip,1/605,"19,367"
48,191,Sunkern,1/404,"2,425"
49,194,Wooper,1/557,"20,632"
50,198,Murkrow,1/594,"12,480"
51,202,Wobbuffet,1/369,"5,914"
52,204,Pineco,1/63,446
53,207,Gligar,1/122,244
54,209,Snubbull,1/447,"8,506"
55,213,Shuckle,1/478,"227,707"
56,215,Sneasel,1/67,608
57,218,Slugma,1/937,"1,875"
58,220,Swinub,1/485,"26,213"
59,222,Corsola,"1/1,237","1,237"
60,225,Delibird,1/696,"2,089"
61,226,Mantine,1/290,"1,161"
62,227,Skarmory,1/66,"1,666"
63,231,Phanpy,1/902,902
64,241,Miltank,"1/2,033","2,033"
65,246,Larvitar,1/327,"1,308"
66,252,Treecko,1/623,"6,235"
67,254,Sceptile,1/149,149
68,255,Torchic,"1/1,023","6,142"
69,257,Blaziken,1/79,159
70,258,Mudkip,1/562,"6,190"
71,260,Swampert,1/70,141
72,263,Zigzagoon,1/505,"54,606"
73,270,Lotad,1/439,"20,232"
74,273,Seedot,1/516,"26,322"
75,276,Taillow,1/611,"18,952"
76,280,Ralts,1/577,"10,402"
77,282,Gardevoir,1/564,564
78,285,Shroomish,1/492,"4,924"
79,293,Whismur,1/358,"12,913"
80,299,Nosepass,1/820,820
81,300,Skitty,1/577,"19,649"
82,302,Sableye,1/91,735
83,304,Aron,1/704,"9,860"
84,306,Aggron,1/106,106
85,313,Volbeat,1/189,757
86,314,Illumise,1/483,967
87,316,Gulpin,1/590,"13,571"
88,322,Numel,1/618,"6,803"
89,325,Spoink,1/587,"9,392"
90,331,Cacnea,1/655,"6,550"
91,336,Seviper,1/561,561
92,337,Lunatone,1/505,"2,526"
93,338,Solrock,1/432,"7,353"
94,341,Corphish,1/427,"7,259"
95,349,Feebas,1/89,"1,074"
96,351,Castform,1/591,"18,936"
97,355,Duskull,1/551,"9,379"
98,359,Absol,1/56,448
99,361,Snorunt,"1/1,280","5,121"
100,362,Glalie,1/278,278
101,363,Spheal,1/706,"7,771"
102,366,Clamperl,1/46,508
103,371,Bagon,1/528,"303,423"
104,374,Beldum,1/856,"5,993"
105,396,Starly,1/438,"2,631"
106,399,Bidoof,1/462,"37,910"
107,401,Kricketot,1/782,"5,477"
108,412,Burmy,1/545,"19,644"
109,415,Combee,1/623,"11,846"
110,436,Bronzor,1/59,"38,484"
111,443,Gible,1/129,"305,495"
112,449,Hippopotas,"1/1,089","1,089"
113,451,Skorupi,1/850,"6,801"
114,504,Patrat,1/501,"29,595"
115,506,Lillipup,1/603,"42,868"
116,509,Purrloin,1/528,"16,369"
117,511,Pansage,1/446,"3,126"
118,513,Pansear,"1/1,210","1,210"
119,515,Panpour,1/650,"3,905"
120,519,Pidove,1/525,"15,762"
121,524,Roggenrola,1/518,"5,700"
122,529,Drilbur,1/168,"1,178"
123,531,Audino,1/293,"1,174"
124,535,Tympole,1/443,"6,658"
125,538,Throh,1/785,"2,356"
126,539,Sawk,1/725,"3,628"
127,543,Venipede,1/226,"2,720"
128,546,Cottonee,1/601,"7,221"
129,554,Darumaka,1/518,"303,142"
130,557,Dwebble,1/452,"10,397"
131,559,Scraggy,1/892,"4,462"
132,564,Tirtouga,1/509,509
133,568,Trubbish,1/600,"4,802"
134,570,Zorua,1/569,"2,848"
135,572,Minccino,1/314,"4,404"
136,574,Gothita,1/459,"4,134"
137,577,Solosis,1/577,"20,807"
138,582,Vanillite,1/327,"3,604"
139,588,Karrablast,"1/1,167","3,503"
140,590,Foongus,1/470,"15,532"
141,592,Frillish,1/917,"2,751"
142,595,Joltik,1/455,"10,939"
