,id,name,rate,total
0,7,Squirtle,1/436,"1,744"
1,10,Caterpie,1/508,"10,166"
2,13,Weedle,1/408,816
3,16,Pidgey,1/453,"14,511"
4,19,Rattata,1/848,"7,635"
5,21,Spearow,1/445,"16,936"
6,23,Ekans,1/377,"4,526"
7,25,Pikachu,1/402,"2,413"
8,27,Sandshrew,1/511,"4,600"
9,32,Nidoran♂,1/580,"6,964"
10,35,Clefairy,1/950,950
11,37,Vulpix,1/501,"6,517"
12,39,Jigglypuff,1/469,"14,557"
13,41,Zubat,1/470,"3,765"
14,43,Oddish,1/371,"20,441"
15,46,Paras,1/472,"20,321"
16,48,Venonat,1/515,"10,824"
17,52,Meowth,1/467,"23,866"
18,54,Psyduck,1/564,"3,954"
19,56,Mankey,1/387,"22,853"
20,58,Growlithe,1/289,"19,692"
21,60,Poliwag,1/517,"3,622"
22,63,Abra,"1/1,253","2,507"
23,66,Machop,1/431,"19,411"
24,72,Tentacool,1/890,890
25,74,Geodude,1/530,"11,133"
26,77,Ponyta,1/416,"2,083"
27,79,Slowpoke,1/653,"5,229"
28,80,Slowbro,1/124,374
29,81,Magnemite,1/574,"4,592"
30,88,Grimer,1/348,"17,766"
31,90,Shellder,1/594,"1,782"
32,92,Gastly,1/495,"12,871"
33,94,Gengar,1/41,83
34,95,Onix,1/64,"1,539"
35,98,Krabby,"1/1,035","1,035"
36,100,Voltorb,1/736,"8,833"
37,102,Exeggcute,"1/1,585","1,585"
38,104,Cubone,1/41,41
39,106,Hitmonlee,1/419,"3,772"
40,107,Hitmonchan,1/306,"3,675"
41,108,Lickitung,1/69,"5,279"
42,109,Koffing,1/695,"13,223"
43,113,Chansey,1/72,"3,500"
44,114,Tangela,1/403,"5,652"
45,115,Kangaskhan,1/126,"1,141"
46,116,Horsea,1/962,962
47,118,Goldeen,1/580,"2,904"
48,120,Staryu,1/356,712
49,123,Scyther,1/61,"4,144"
50,124,Jynx,1/586,"2,345"
51,125,Electabuzz,1/394,788
52,126,Magmar,"1/1,182","1,182"
53,127,Pinsir,1/414,414
54,128,Tauros,1/348,"2,441"
55,129,Magikarp,1/132,"59,832"
56,133,Eevee,1/463,"22,224"
57,137,Porygon,1/293,"4,695"
58,143,Snorlax,1/146,876
59,161,Sentret,1/483,"14,030"
60,163,Hoothoot,1/456,"10,491"
61,165,Ledyba,1/799,"3,999"
