,id,name,rate,total
0,10,Caterpie,1/492,"4,429"
1,16,Pidgey,"1/1,462","1,462"
2,19,Rattata,1/508,"137,177"
3,21,Spearow,1/642,"1,285"
4,23,Ekans,1/732,"11,723"
5,25,Pikachu,1/379,"8,734"
6,27,Sandshrew,1/24,24
7,35,Clefairy,1/298,"4,180"
8,39,Jigglypuff,1/431,"11,216"
9,41,Zubat,1/588,"17,058"
10,46,Paras,1/321,963
11,52,Meowth,1/74,"16,920"
12,54,Psyduck,1/435,"6,093"
13,56,Mankey,1/501,"4,014"
14,58,Growlithe,1/483,"2,900"
15,60,Poliwag,1/453,"5,891"
16,63,Abra,"1/1,570","1,570"
17,66,Machop,1/496,"3,473"
18,72,Tentacool,1/461,"11,543"
19,74,Geodude,"1/1,299","2,599"
20,79,Slowpoke,1/304,914
21,81,Magnemite,1/319,"1,277"
22,86,Seel,1/323,323
23,88,Grimer,1/51,"1,139"
24,92,Gastly,1/720,"2,160"
25,96,Drowzee,1/328,"2,630"
26,98,Krabby,1/786,786
27,102,Exeggcute,1/611,"6,730"
28,103,Exeggutor,1/69,"17,623"
29,104,Cubone,1/578,"161,917"
30,107,Hitmonchan,1/510,"1,020"
31,108,Lickitung,1/48,721
32,109,Koffing,1/582,"5,829"
33,113,Chansey,1/47,944
34,115,Kangaskhan,1/162,"2,758"
35,116,Horsea,1/464,"5,573"
36,118,Goldeen,1/732,"5,859"
37,120,Staryu,1/312,937
38,123,Scyther,1/46,281
39,125,Electabuzz,1/371,"1,486"
40,126,Magmar,1/478,478
41,127,Pinsir,1/633,"2,532"
42,128,Tauros,1/331,995
43,129,Magikarp,1/677,"27,790"
44,130,Gyarados,1/193,965
45,131,Lapras,1/71,925
46,133,Eevee,1/408,"28,968"
47,137,Porygon,1/380,761
48,138,Omanyte,1/776,776
49,140,Kabuto,1/266,800
50,142,Aerodactyl,1/83,83
51,147,Dratini,1/628,628
52,163,Hoothoot,1/362,"11,229"
53,165,Ledyba,1/426,"9,814"
54,167,Spinarak,1/326,"3,265"
55,170,Chinchou,1/654,"14,388"
56,177,Natu,1/479,"4,318"
57,179,Mareep,1/624,"15,605"
58,185,Sudowoodo,1/638,"1,276"
59,190,Aipom,1/682,"3,412"
60,198,Murkrow,1/347,"4,166"
61,204,Pineco,1/130,130
62,206,Dunsparce,1/675,"3,377"
63,209,Snubbull,1/368,"8,853"
64,215,Sneasel,1/30,181
65,222,Corsola,1/303,909
66,223,Remoraid,1/426,"11,522"
67,226,Mantine,1/411,823
68,227,Skarmory,1/65,130
69,228,Houndour,1/673,"2,019"
70,229,Houndoom,1/53,53
71,237,Hitmontop,1/404,"2,024"
72,241,Miltank,1/499,"2,996"
73,261,Poochyena,1/646,"3,880"
74,265,Wurmple,1/561,"14,591"
75,270,Lotad,1/657,657
76,276,Taillow,1/573,"9,176"
77,278,Wingull,1/429,"6,019"
78,293,Whismur,1/253,"3,804"
79,296,Makuhita,1/711,"9,963"
80,299,Nosepass,1/190,381
81,309,Electrike,1/462,"3,698"
82,310,Manectric,1/133,267
83,313,Volbeat,1/212,850
84,314,Illumise,1/761,761
85,318,Carvanha,1/664,"1,992"
86,320,Wailmer,"1/1,424","2,849"
87,325,Spoink,"1/1,007","1,007"
88,328,Trapinch,1/646,"9,701"
89,335,Zangoose,1/526,"2,106"
90,336,Seviper,"1/1,779","1,779"
91,338,Solrock,1/704,"1,409"
92,339,Barboach,1/505,"7,075"
93,341,Corphish,1/472,"2,833"
94,343,Baltoy,1/215,430
95,345,Lileep,1/219,"1,752"
96,347,Anorith,1/876,"1,753"
97,349,Feebas,1/55,"1,654"
98,351,Castform,1/692,"9,697"
99,353,Shuppet,"1/1,331","1,331"
100,366,Clamperl,1/115,115
101,370,Luvdisc,1/987,"1,974"
102,371,Bagon,"1/1,299","1,299"
103,374,Beldum,1/236,472
104,401,Kricketot,1/695,"11,120"
105,408,Cranidos,1/269,807
106,410,Shieldon,1/185,371
107,418,Buizel,1/921,"4,609"
108,425,Drifloon,1/499,"2,498"
109,427,Buneary,1/303,"3,948"
110,443,Gible,1/230,920
111,449,Hippopotas,1/378,756
112,495,Snivy,1/526,"5,267"
113,498,Tepig,1/797,"4,787"
114,501,Oshawott,1/399,"5,194"
115,506,Lillipup,1/458,"13,298"
116,522,Blitzle,1/751,"1,502"
117,524,Roggenrola,"1/1,189","1,189"
118,538,Throh,1/448,"1,346"
119,539,Sawk,1/247,"1,485"
120,546,Cottonee,1/471,"2,358"
121,572,Minccino,1/723,"4,339"
122,594,Alomomola,1/55,110
123,627,Rufflet,1/151,302
124,631,Heatmor,1/456,456
125,632,Durant,1/318,"1,908"
126,633,Deino,1/259,519
127,661,Fletchling,1/421,"4,636"
128,667,Litleo,1/497,"3,981"
129,734,Yungoos,1/545,"168,159"
130,759,Stufful,1/476,"10,968"
