,id,name,rate,total
0,6,Charizard,1/9,9
1,13,Weedle,1/389,"13,628"
2,15,Beedrill,1/110,665
3,16,Pidgey,1/622,"37,332"
4,18,Pidgeot,1/139,"2,502"
5,19,Rattata,1/635,"9,539"
6,23,Ekans,1/698,"8,386"
7,25,Pikachu,1/555,"27,786"
8,27,Sandshrew,1/590,"27,735"
9,29,Nidoran♀,1/712,"18,528"
10,32,Nidoran♂,1/568,"15,927"
11,35,Clefairy,1/442,"24,773"
12,37,Vulpix,1/430,"47,778"
13,41,Zubat,1/459,"27,127"
14,48,Venonat,1/308,"8,335"
15,52,Meowth,1/426,"16,214"
16,54,Psyduck,1/498,"2,991"
17,58,Growlithe,1/612,"16,529"
18,74,Geodude,1/468,"12,653"
19,77,Ponyta,1/79,"1,038"
20,79,Slowpoke,1/395,"2,769"
21,80,Slowbro,1/130,"1,436"
22,81,Magnemite,1/408,"21,243"
23,84,Doduo,1/709,"11,344"
24,92,Gastly,1/511,"24,061"
25,94,Gengar,1/138,691
26,95,Onix,1/77,540
27,98,Krabby,1/509,"1,529"
28,104,Cubone,1/524,"2,621"
29,108,Lickitung,1/60,"9,998"
30,109,Koffing,1/482,"92,230"
31,111,Rhyhorn,1/448,"12,992"
32,113,Chansey,1/63,"6,323"
33,115,Kangaskhan,1/137,"6,588"
34,118,Goldeen,1/336,"3,027"
35,122,Mr. Mime,1/457,"8,700"
36,123,Scyther,1/56,"3,283"
37,124,Jynx,1/546,"3,276"
38,126,Magmar,1/301,603
39,127,Pinsir,1/83,332
40,128,Tauros,1/558,"5,588"
41,131,Lapras,1/65,"2,548"
42,133,Eevee,1/456,"39,684"
43,142,Aerodactyl,1/55,167
44,143,Snorlax,1/324,"6,483"
45,152,Chikorita,1/562,"27,558"
46,155,Cyndaquil,1/522,"29,242"
47,158,Totodile,1/523,"29,825"
48,163,Hoothoot,1/730,"16,061"
49,167,Spinarak,1/513,"10,273"
50,170,Chinchou,1/567,"40,889"
51,176,Togetic,1/564,"38,375"
52,179,Mareep,1/524,"19,925"
53,181,Ampharos,1/224,"2,470"
54,185,Sudowoodo,"1/2,617","2,617"
55,190,Aipom,1/492,"21,682"
56,194,Wooper,1/570,"70,685"
57,200,Misdreavus,1/595,"1,191"
58,203,Girafarig,1/421,"10,947"
59,204,Pineco,1/60,"6,265"
60,207,Gligar,1/56,963
61,216,Teddiursa,1/483,"13,530"
62,218,Slugma,1/928,"3,714"
63,220,Swinub,1/536,"17,162"
64,222,Corsola,1/441,"3,528"
65,228,Houndour,1/668,"8,692"
66,229,Houndoom,1/74,296
67,234,Stantler,1/425,"11,907"
68,237,Hitmontop,1/565,"44,692"
69,246,Larvitar,"1/1,298","1,298"
70,254,Sceptile,1/13,13
71,260,Swampert,1/13,13
72,261,Poochyena,1/573,"25,240"
73,263,Zigzagoon,1/63,"34,352"
74,265,Wurmple,1/418,"17,998"
75,270,Lotad,1/524,"23,599"
76,273,Seedot,1/521,"41,700"
77,276,Taillow,1/412,"11,563"
78,278,Wingull,1/578,"12,139"
79,280,Ralts,1/786,"8,656"
80,282,Gardevoir,1/94,"4,045"
81,285,Shroomish,1/494,"36,609"
82,287,Slakoth,1/447,"15,231"
83,296,Makuhita,1/571,"24,587"
84,302,Sableye,1/135,"3,252"
85,304,Aron,1/392,"12,566"
86,306,Aggron,1/91,366
87,307,Meditite,1/609,"13,408"
88,308,Medicham,1/128,"2,693"
89,309,Electrike,1/466,"6,533"
90,310,Manectric,1/103,"1,342"
91,313,Volbeat,"1/1,788","1,788"
92,314,Illumise,1/765,"3,825"
93,316,Gulpin,1/459,"26,205"
94,318,Carvanha,1/522,"2,611"
95,328,Trapinch,1/527,"5,800"
96,333,Swablu,1/487,"39,971"
97,335,Zangoose,1/590,"1,772"
98,336,Seviper,"1/1,366","1,366"
99,337,Lunatone,1/545,"4,906"
100,338,Solrock,1/516,"8,787"
101,339,Barboach,1/637,"8,281"
102,343,Baltoy,1/822,"1,644"
103,345,Lileep,1/474,"5,224"
104,347,Anorith,1/431,"3,880"
105,353,Shuppet,1/421,"11,797"
106,354,Banette,1/119,"2,381"
107,359,Absol,1/107,751
108,371,Bagon,1/387,"14,354"
109,373,Salamence,1/218,"1,094"
110,374,Beldum,1/513,"17,454"
111,396,Starly,1/716,"17,193"
112,399,Bidoof,1/514,"16,452"
113,418,Buizel,1/325,"1,952"
114,422,Shellos,1/549,"4,398"
115,427,Buneary,1/600,"30,634"
116,428,Lopunny,1/105,"11,108"
117,431,Glameow,1/468,"23,916"
118,453,Croagunk,1/567,"42,541"
119,456,Finneon,1/431,"7,341"
120,495,Snivy,1/455,"6,372"
121,498,Tepig,1/682,"6,820"
122,501,Oshawott,1/906,"6,342"
123,506,Lillipup,1/594,"44,607"
124,511,Pansage,1/402,"6,033"
125,513,Pansear,1/286,"2,860"
126,515,Panpour,1/829,"11,606"
127,519,Pidove,1/689,"28,972"
128,524,Roggenrola,1/478,"4,780"
129,527,Woobat,1/588,"18,824"
130,529,Drilbur,1/449,"3,596"
131,535,Tympole,1/443,"3,551"
132,538,Throh,"1/1,009","6,059"
133,539,Sawk,1/451,"12,632"
134,543,Venipede,1/530,"4,773"
135,548,Petilil,1/740,"8,880"
136,554,Darumaka,1/471,"19,328"
137,557,Dwebble,1/376,"18,053"
138,559,Scraggy,1/397,"11,539"
139,570,Zorua,1/538,"4,305"
140,574,Gothita,1/552,"6,078"
141,588,Karrablast,1/563,"6,195"
142,590,Foongus,1/539,"23,207"
143,592,Frillish,1/488,"7,330"
144,594,Alomomola,1/61,369
145,605,Elgyem,"1/1,210","6,053"
146,613,Cubchoo,1/547,"16,958"
147,616,Shelmet,1/580,"5,805"
148,618,Stunfisk,1/68,"12,432"
149,622,Golett,1/529,529
150,627,Rufflet,1/766,766
151,632,Durant,1/301,"3,014"
152,633,Deino,"1/1,509","1,509"
153,661,Fletchling,1/653,"9,145"
154,667,Litleo,1/419,"9,224"
155,676,Furfrou,1/248,248
156,682,Spritzee,1/450,"6,310"
157,684,Swirlix,1/615,"27,719"
158,688,Binacle,1/368,"1,842"
159,690,Skrelp,1/842,"1,685"
160,692,Clauncher,"1/1,121","2,242"
161,696,Tyrunt,1/402,"2,417"
162,698,Amaura,1/330,"2,978"
163,702,Dedenne,1/460,"25,314"
164,704,Goomy,1/754,"10,559"
165,708,Phantump,1/555,"3,331"
166,714,Noibat,1/873,873
167,736,Grubbin,1/465,"31,175"
168,751,Dewpider,1/670,"8,043"
169,753,Fomantis,1/411,"12,768"
170,755,Morelull,1/265,"1,062"
171,765,Oranguru,1/472,"3,778"
172,915,Lechonk,1/480,"85,092"
