,id,name,rate,total
0,1,Bulbasaur,1/155,"4,036"
1,3,Venusaur,1/205,205
2,4,Charmander,1/128,"29,254"
3,6,Charizard,1/108,"1,194"
4,7,Squirtle,1/150,"2,866"
5,9,Blastoise,1/189,948
6,10,Caterpie,1/442,"26,972"
7,13,Weedle,1/471,"1,415"
8,15,Beedrill,1/48,97
9,16,Pidgey,1/401,"38,989"
10,18,Pidgeot,1/252,"1,767"
11,19,Rattata,1/437,"16,627"
12,21,Spearow,1/495,"47,585"
13,23,Ekans,1/428,"19,713"
14,25,Pikachu,1/324,"5,844"
15,27,Sandshrew,1/82,"78,129"
16,29,Nidoran♀,1/599,"13,797"
17,32,Nidoran♂,1/685,"19,186"
18,35,Clefairy,1/813,"3,252"
19,37,Vulpix,1/403,"17,357"
20,39,Jigglypuff,1/503,"37,751"
21,41,Zubat,1/611,"10,391"
22,43,Oddish,1/437,"50,786"
23,46,Paras,1/523,"52,877"
24,48,Venonat,1/491,"28,492"
25,50,Diglett,1/542,"36,903"
26,52,Meowth,1/592,"51,507"
27,54,Psyduck,1/382,"6,879"
28,56,Mankey,1/509,"146,181"
29,58,Growlithe,1/460,"52,918"
30,60,Poliwag,1/566,"162,065"
31,63,Abra,1/475,"4,753"
32,65,Alakazam,1/128,"1,408"
33,66,Machop,1/554,"202,953"
34,69,Bellsprout,1/484,"29,040"
35,72,Tentacool,1/613,613
36,74,Geodude,1/471,"21,704"
37,77,Ponyta,1/705,"5,641"
38,79,Slowpoke,1/446,"8,474"
39,80,Slowbro,1/102,"2,565"
40,81,Magnemite,1/600,"10,812"
41,84,Doduo,1/671,"24,829"
42,86,Seel,1/380,"1,141"
43,88,Grimer,1/454,"37,703"
44,90,Shellder,1/441,"5,741"
45,92,Gastly,1/463,"28,282"
46,94,Gengar,1/139,"2,087"
47,95,Onix,1/80,"3,639"
48,98,Krabby,1/401,"3,215"
49,100,Voltorb,1/548,"18,646"
50,102,Exeggcute,1/424,"18,242"
51,104,Cubone,1/546,"24,057"
52,106,Hitmonlee,1/597,"7,769"
53,107,Hitmonchan,1/459,"7,807"
54,108,Lickitung,1/60,"19,436"
55,109,Koffing,1/547,"32,319"
56,111,Rhyhorn,1/579,"1,739"
57,113,Chansey,1/67,"30,628"
58,114,Tangela,1/518,"8,814"
59,115,Kangaskhan,1/95,"1,710"
60,118,Goldeen,1/659,"5,278"
61,120,Staryu,1/321,"1,609"
62,122,Mr. Mime,1/744,"1,488"
63,123,Scyther,1/60,"10,227"
64,124,Jynx,1/482,"5,785"
65,125,Electabuzz,1/416,"2,915"
66,126,Magmar,1/446,"4,014"
67,127,Pinsir,1/275,"1,375"
68,128,Tauros,1/575,"4,602"
69,129,Magikarp,"1/1,790","3,581"
70,131,Lapras,1/57,"1,965"
71,133,Eevee,1/557,"49,644"
72,137,Porygon,1/416,"4,160"
73,142,Aerodactyl,1/94,661
74,143,Snorlax,1/649,"7,142"
75,147,Dratini,"1/1,364","1,364"
76,152,Chikorita,1/281,"1,409"
77,155,Cyndaquil,1/166,"1,335"
78,158,Totodile,1/506,"1,518"
79,163,Hoothoot,1/853,853
80,165,Ledyba,1/531,531
81,176,Togetic,1/687,"4,126"
82,177,Natu,1/496,"3,968"
83,179,Mareep,1/548,"7,672"
84,185,Sudowoodo,1/541,"7,586"
85,187,Hoppip,1/434,"3,912"
86,193,Yanma,1/577,"5,193"
87,194,Wooper,1/450,"4,958"
88,198,Murkrow,1/313,"8,455"
89,200,Misdreavus,1/385,"4,235"
90,207,Gligar,1/64,"1,161"
91,209,Snubbull,1/326,"4,568"
92,213,Shuckle,1/517,"2,068"
93,218,Slugma,1/605,"1,210"
94,222,Corsola,1/689,"2,069"
95,227,Skarmory,1/57,"1,087"
96,231,Phanpy,"1/1,347","5,389"
97,261,Poochyena,1/474,"5,217"
98,273,Seedot,1/565,"4,522"
99,280,Ralts,1/548,"162,361"
100,283,Surskit,1/812,"4,060"
101,287,Slakoth,1/393,"2,358"
102,290,Nincada,1/76,"1,905"
103,293,Whismur,1/790,"6,321"
104,296,Makuhita,1/562,"5,626"
105,299,Nosepass,1/479,"3,358"
106,300,Skitty,1/564,"7,898"
107,303,Mawile,1/58,"1,174"
108,307,Meditite,1/162,325
109,309,Electrike,1/474,"1,896"
110,313,Volbeat,"1/1,242","6,210"
111,314,Illumise,1/503,"4,527"
112,316,Gulpin,1/588,"5,298"
113,328,Trapinch,1/755,"3,021"
114,333,Swablu,1/774,"1,549"
115,335,Zangoose,1/131,"48,220"
116,336,Seviper,1/127,"49,503"
117,337,Lunatone,1/796,"4,781"
118,338,Solrock,1/502,"6,034"
119,341,Corphish,"1/1,250","2,500"
120,351,Castform,1/469,"4,696"
121,353,Shuppet,1/773,"6,186"
122,354,Banette,1/81,163
123,355,Duskull,1/286,"5,151"
124,359,Absol,1/59,"2,553"
125,366,Clamperl,1/65,"3,013"
126,369,Relicanth,1/430,860
127,371,Bagon,1/319,"3,193"
128,396,Starly,1/433,"5,200"
129,399,Bidoof,1/445,"8,905"
130,408,Cranidos,"1/1,129","5,648"
131,410,Shieldon,1/493,"1,479"
132,418,Buizel,"1/1,401","4,205"
133,422,Shellos,1/447,"10,735"
134,425,Drifloon,"1/1,733","3,467"
135,427,Buneary,1/309,"8,347"
136,428,Lopunny,1/82,"1,327"
137,431,Glameow,1/452,"9,047"
138,434,Stunky,1/590,"5,312"
139,436,Bronzor,1/64,"5,898"
140,441,Chatot,1/490,"2,451"
141,449,Hippopotas,1/536,"4,831"
142,480,Uxie,1/6,20
143,482,Azelf,1/13,13
144,495,Snivy,1/853,"6,831"
145,498,Tepig,1/515,"5,153"
146,501,Oshawott,1/565,"6,224"
