,id,name,rate,total
0,1,Bulbasaur,1/394,"2,364"
1,4,Charmander,1/442,"8,840"
2,7,Squirtle,1/284,"1,989"
3,10,Caterpie,1/427,"7,696"
4,13,Weedle,1/448,"4,933"
5,16,Pidgey,1/498,"6,977"
6,19,Rattata,1/379,"9,097"
7,21,Spearow,1/697,"4,882"
8,23,Ekans,1/262,"4,466"
9,25,Pikachu,1/462,"10,640"
10,29,Nidoran♀,1/827,"4,138"
11,32,Nidoran♂,1/311,"5,302"
12,35,Clefairy,1/405,"2,027"
13,37,Vulpix,"1/1,374","1,374"
14,39,Jigglypuff,1/525,"3,152"
15,41,Zubat,1/830,830
16,43,Oddish,1/599,"5,991"
17,46,Paras,1/373,"2,990"
18,48,Venonat,1/391,"2,743"
19,50,Diglett,1/554,554
20,52,Meowth,1/104,"6,298"
21,54,Psyduck,1/311,"2,493"
22,56,Mankey,"1/3,108","3,108"
23,58,Growlithe,1/219,"3,944"
24,60,Poliwag,1/277,"2,500"
25,63,Abra,1/469,"174,769"
26,66,Machop,1/552,"6,080"
27,69,Bellsprout,1/409,"3,276"
28,74,Geodude,1/525,"287,604"
29,77,Ponyta,1/143,"1,721"
30,79,Slowpoke,1/286,"1,719"
31,81,Magnemite,1/442,"4,872"
32,83,Farfetch'd,1/118,830
33,88,Grimer,1/106,"3,613"
34,92,Gastly,1/457,"2,744"
35,95,Onix,1/58,351
36,96,Drowzee,1/975,"4,875"
37,98,Krabby,1/115,115
38,100,Voltorb,1/491,"12,282"
39,102,Exeggcute,1/540,"6,486"
40,106,Hitmonlee,1/439,"9,223"
41,107,Hitmonchan,1/865,"1,731"
42,108,Lickitung,1/71,"1,356"
43,109,Koffing,1/250,"2,007"
44,111,Rhyhorn,1/229,"2,989"
45,113,Chansey,1/71,"1,001"
46,114,Tangela,1/996,996
47,115,Kangaskhan,1/175,"1,578"
48,122,Mr. Mime,1/779,779
49,123,Scyther,1/73,"1,392"
50,125,Electabuzz,1/305,"1,831"
51,127,Pinsir,1/108,762
52,128,Tauros,1/800,"3,201"
53,129,Magikarp,1/344,"1,033"
54,133,Eevee,1/532,"15,443"
55,137,Porygon,1/349,699
56,143,Snorlax,1/285,"1,710"
57,152,Chikorita,1/850,"3,400"
58,155,Cyndaquil,1/78,78
59,163,Hoothoot,1/218,218
60,165,Ledyba,1/356,712
61,170,Chinchou,1/452,452
62,176,Togetic,1/912,912
63,177,Natu,1/628,"8,175"
64,179,Mareep,1/877,"5,265"
65,181,Ampharos,1/6,13
66,187,Hoppip,1/429,"3,438"
67,190,Aipom,1/151,151
68,191,Sunkern,1/469,469
69,193,Yanma,1/628,"3,769"
70,194,Wooper,1/316,"2,852"
71,198,Murkrow,1/405,"3,648"
72,200,Misdreavus,1/992,"4,960"
73,202,Wobbuffet,1/403,403
74,204,Pineco,1/25,125
75,206,Dunsparce,"1/1,163","2,326"
