,id,name,rate,total
0,1,Bulbasaur,1/599,"1,799"
1,2,Ivysaur,1/49,49
2,4,Charmander,1/733,"2,934"
3,7,Squirtle,1/518,"2,072"
4,10,Caterpie,1/498,"6,982"
5,13,Weedle,1/627,"3,767"
6,16,Pidgey,1/494,"5,442"
7,19,Rattata,1/436,"6,980"
8,21,Spearow,1/426,"3,842"
9,23,Ekans,1/679,"3,397"
10,25,Pikachu,1/127,"492,298"
11,27,Sandshrew,1/489,"1,468"
12,29,Nidoran♀,1/687,"3,438"
13,32,Nidoran♂,1/442,"3,096"
14,35,Clefairy,1/689,"2,068"
15,37,Vulpix,1/649,"1,299"
16,39,Jigglypuff,1/617,"2,468"
17,41,Zubat,1/617,617
18,43,Oddish,1/613,"4,907"
19,46,Paras,1/390,"2,343"
20,48,Venonat,1/713,"2,139"
21,50,Diglett,1/687,"2,061"
22,52,Meowth,"1/1,552","4,658"
23,54,Psyduck,1/529,"1,587"
24,56,Mankey,1/762,"2,288"
25,58,Growlithe,1/627,"3,135"
26,60,Poliwag,1/344,"2,758"
27,63,Abra,1/361,"2,893"
28,64,Kadabra,1/28,28
29,66,Machop,1/251,"3,765"
30,69,Bellsprout,1/306,"2,148"
31,74,Geodude,1/593,"3,562"
32,77,Ponyta,"1/1,194","1,194"
33,79,Slowpoke,1/288,"1,443"
34,81,Magnemite,"1/2,920","2,920"
35,83,Farfetch'd,1/636,636
36,84,Doduo,"1/1,545","1,545"
37,88,Grimer,1/268,"2,689"
38,92,Gastly,1/487,"1,951"
39,95,Onix,1/131,262
40,96,Drowzee,1/879,"2,637"
41,100,Voltorb,1/554,"1,108"
42,101,Electrode,1/37,37
43,102,Exeggcute,1/358,"3,942"
44,104,Cubone,1/455,"2,735"
45,105,Marowak,1/28,28
46,106,Hitmonlee,"1/1,121","1,121"
47,109,Koffing,1/361,"1,445"
48,111,Rhyhorn,1/495,"2,974"
49,113,Chansey,1/156,624
50,115,Kangaskhan,1/747,"1,495"
51,118,Goldeen,1/231,463
52,123,Scyther,1/552,"1,104"
53,124,Jynx,1/644,644
54,125,Electabuzz,1/407,"1,222"
55,126,Magmar,1/577,"1,154"
56,128,Tauros,"1/1,526","3,053"
57,129,Magikarp,1/266,800
58,133,Eevee,1/369,"4,064"
59,143,Snorlax,1/635,"1,271"
60,147,Dratini,1/9,9
61,152,Chikorita,1/366,"2,566"
62,155,Cyndaquil,1/515,"4,124"
63,158,Totodile,1/432,"1,298"
64,163,Hoothoot,1/606,606
65,165,Ledyba,1/834,834
66,167,Spinarak,1/118,237
67,176,Togetic,1/285,571
68,177,Natu,1/270,"6,762"
69,179,Mareep,1/614,"4,300"
70,183,Marill,1/424,849
71,185,Sudowoodo,"1/1,674","1,674"
72,187,Hoppip,1/583,"2,917"
73,191,Sunkern,1/252,504
74,193,Yanma,"1/1,101","3,303"
75,194,Wooper,1/618,"2,473"
76,198,Murkrow,1/455,"3,190"
77,200,Misdreavus,1/751,"3,005"
78,203,Girafarig,1/239,718
79,206,Dunsparce,1/802,"1,604"
80,209,Snubbull,1/881,"4,409"
81,213,Shuckle,1/96,290
82,216,Teddiursa,1/328,328
83,218,Slugma,1/296,593
84,222,Corsola,1/575,"1,151"
85,227,Skarmory,1/276,276
86,228,Houndour,"1/1,468","2,936"
87,231,Phanpy,1/353,"1,059"
88,232,Donphan,1/18,18
89,234,Stantler,1/313,626
90,237,Hitmontop,1/484,968
91,241,Miltank,1/131,788
92,246,Larvitar,1/32,32
93,252,Treecko,1/863,863
94,258,Mudkip,1/319,959
95,261,Poochyena,1/683,"5,465"
96,263,Zigzagoon,1/332,"3,993"
97,265,Wurmple,"1/1,111","2,223"
98,273,Seedot,1/146,"1,023"
99,276,Taillow,1/663,"5,304"
100,277,Swellow,1/60,60
101,278,Wingull,1/345,"2,071"
102,280,Ralts,"1/1,868","1,868"
103,283,Surskit,1/421,"2,108"
104,287,Slakoth,1/150,602
105,290,Nincada,1/67,67
106,293,Whismur,1/308,"1,234"
107,296,Makuhita,1/429,"4,725"
108,299,Nosepass,1/768,768
109,300,Skitty,1/497,497
110,303,Mawile,1/162,324
111,304,Aron,1/183,549
112,309,Electrike,1/431,"3,448"
113,310,Manectric,1/37,37
114,311,Plusle,1/312,"1,561"
115,312,Minun,1/315,"1,576"
116,313,Volbeat,1/562,"3,376"
117,314,Illumise,1/389,"3,112"
118,315,Roselia,1/679,679
119,316,Gulpin,1/522,"3,657"
120,318,Carvanha,1/303,910
121,322,Numel,1/400,"2,803"
122,325,Spoink,"1/2,017","2,017"
123,333,Swablu,1/514,"4,114"
124,335,Zangoose,1/587,"3,527"
125,336,Seviper,1/556,"3,338"
126,337,Lunatone,1/919,"4,598"
127,338,Solrock,1/452,"4,978"
128,339,Barboach,1/190,762
129,343,Baltoy,1/624,624
130,351,Castform,1/403,806
131,353,Shuppet,"1/1,026","1,026"
132,355,Duskull,1/770,"1,540"
