,id,name,rate,total
0,1,Bulbasaur,1/677,"2,710"
1,7,Squirtle,1/547,"2,735"
2,9,Blastoise,1/19,19
3,10,Caterpie,1/611,"19,556"
4,13,Weedle,1/673,"1,346"
5,15,Beedrill,1/7,7
6,16,Pidgey,1/612,"27,576"
7,19,Rattata,1/709,"13,477"
8,21,Spearow,1/500,"32,542"
9,23,Ekans,1/713,"10,701"
10,25,Pikachu,1/860,"3,440"
11,27,Sandshrew,1/624,"10,614"
12,32,Nidoran♂,1/435,"13,050"
13,35,Clefairy,"1/1,052","2,105"
14,37,Vulpix,1/434,"10,439"
15,39,Jigglypuff,1/413,"25,647"
16,41,Zubat,1/674,"7,424"
17,43,Oddish,1/543,"35,348"
18,46,Paras,1/489,"36,197"
19,48,Venonat,1/446,"19,642"
20,50,Diglett,1/211,211
21,52,Meowth,1/556,"39,486"
22,54,Psyduck,1/471,"5,663"
23,56,Mankey,1/803,"37,786"
24,58,Growlithe,1/728,"32,055"
25,60,Poliwag,1/550,"5,504"
26,63,Abra,1/260,"3,908"
27,66,Machop,1/448,"30,971"
28,69,Bellsprout,1/289,"5,206"
29,72,Tentacool,1/383,"1,150"
30,74,Geodude,1/532,"17,039"
31,77,Ponyta,1/135,"5,567"
32,79,Slowpoke,1/474,"9,482"
33,80,Slowbro,1/102,513
34,81,Magnemite,1/376,"8,283"
35,88,Grimer,1/499,"28,960"
36,90,Shellder,1/528,"2,114"
37,92,Gastly,1/521,"21,896"
38,94,Gengar,1/87,87
39,95,Onix,1/57,"2,821"
40,96,Drowzee,1/111,111
41,98,Krabby,1/629,"1,259"
42,100,Voltorb,1/593,"16,022"
43,102,Exeggcute,1/650,"4,556"
44,106,Hitmonlee,1/464,"6,043"
45,107,Hitmonchan,"1/1,184","5,922"
46,108,Lickitung,1/59,"8,005"
47,109,Koffing,1/454,"22,270"
48,113,Chansey,1/54,"6,041"
49,114,Tangela,1/416,"7,504"
50,115,Kangaskhan,1/108,"1,623"
51,116,Horsea,1/618,"1,237"
52,118,Goldeen,1/312,"4,685"
53,120,Staryu,1/288,865
54,122,Mr. Mime,1/748,748
55,123,Scyther,1/61,"7,211"
56,124,Jynx,1/358,"2,506"
57,125,Electabuzz,1/261,784
58,126,Magmar,1/625,"2,502"
59,127,Pinsir,1/89,713
60,128,Tauros,1/313,"3,448"
61,129,Magikarp,1/369,"4,805"
62,130,Gyarados,1/20,20
63,131,Lapras,1/30,91
64,133,Eevee,1/546,"34,452"
65,137,Porygon,1/274,823
66,143,Snorlax,"1/1,440","1,440"
67,152,Chikorita,1/923,"6,462"
68,155,Cyndaquil,1/770,"4,621"
69,158,Totodile,1/350,"4,903"
70,161,Sentret,1/712,"2,849"
71,163,Hoothoot,1/276,828
72,165,Ledyba,1/531,"4,253"
73,170,Chinchou,1/400,"2,400"
74,177,Natu,1/627,"1,883"
75,185,Sudowoodo,"1/1,002","8,017"
76,187,Hoppip,1/549,"5,491"
77,191,Sunkern,1/554,"1,662"
78,194,Wooper,"1/1,021","8,170"
79,198,Murkrow,1/506,"5,064"
80,200,Misdreavus,1/446,"3,127"
81,202,Wobbuffet,1/544,"2,179"
82,203,Girafarig,1/781,"1,563"
83,204,Pineco,1/70,"5,506"
84,207,Gligar,1/81,"2,199"
85,211,Qwilfish,1/558,"2,790"
86,213,Shuckle,1/303,"2,732"
87,214,Heracross,1/99,398
88,215,Sneasel,1/70,"2,678"
89,216,Teddiursa,1/880,"3,520"
90,218,Slugma,1/798,"2,394"
91,222,Corsola,1/221,"1,329"
92,223,Remoraid,1/538,"4,308"
93,231,Phanpy,1/384,"4,231"
94,261,Poochyena,1/525,"12,602"
95,265,Wurmple,1/467,"1,870"
96,270,Lotad,1/794,"3,972"
97,273,Seedot,1/646,"7,756"
98,276,Taillow,1/467,"9,345"
99,278,Wingull,1/445,"7,568"
100,280,Ralts,1/439,"4,395"
101,285,Shroomish,1/475,"6,177"
102,293,Whismur,1/433,"2,169"
103,300,Skitty,1/793,"7,140"
104,302,Sableye,1/110,110
105,304,Aron,1/593,"5,343"
106,311,Plusle,1/397,"2,783"
107,312,Minun,1/275,"1,925"
108,313,Volbeat,1/688,"4,131"
109,314,Illumise,1/482,"3,858"
110,325,Spoink,1/691,"4,843"
111,328,Trapinch,1/436,"2,182"
112,333,Swablu,1/643,"2,572"
113,335,Zangoose,1/522,"4,177"
114,336,Seviper,1/540,"3,786"
115,337,Lunatone,1/601,"4,812"
116,338,Solrock,1/571,"5,147"
117,339,Barboach,1/644,"3,864"
118,345,Lileep,1/447,"2,685"
119,347,Anorith,1/323,"1,943"
120,349,Feebas,1/86,868
121,353,Shuppet,1/550,"3,850"
122,354,Banette,1/60,605
123,361,Snorunt,1/315,"1,579"
124,362,Glalie,1/160,160
125,363,Spheal,1/637,"3,186"
126,369,Relicanth,1/206,413
127,371,Bagon,1/743,743
128,374,Beldum,1/774,774
129,396,Starly,1/787,"10,240"
130,401,Kricketot,1/519,"6,229"
131,412,Burmy,1/496,"8,442"
132,418,Buizel,1/517,"3,104"
133,420,Cherubi,1/417,"1,668"
134,422,Shellos,1/570,"10,274"
135,425,Drifloon,1/451,"1,807"
136,427,Buneary,"1/1,025","7,179"
137,428,Lopunny,1/319,639
138,441,Chatot,1/689,"3,448"
139,443,Gible,1/115,807
140,453,Croagunk,1/460,"3,686"
141,456,Finneon,1/582,582
142,459,Snover,1/184,184
143,481,Mesprit,1/5,5
144,482,Azelf,1/15,15
145,495,Snivy,1/665,"3,325"
146,498,Tepig,1/347,"2,781"
147,501,Oshawott,1/959,"2,877"
148,504,Patrat,1/511,"6,133"
