,id,name,rate,total
0,10,Caterpie,1/352,"7,752"
1,16,Pidgey,"1/1,167","2,335"
2,19,Rattata,1/560,"6,168"
3,21,Spearow,1/458,"2,294"
4,23,Ekans,1/450,"20,277"
5,25,Pikachu,1/679,"16,300"
6,27,Sandshrew,1/63,63
7,35,Clefairy,1/429,"7,728"
8,39,Jigglypuff,1/497,"19,910"
9,41,Zubat,1/410,"19,311"
10,46,Paras,1/604,"37,466"
11,50,Diglett,1/81,81
12,52,Meowth,1/57,"2,997"
13,54,Psyduck,1/568,"9,103"
14,56,Mankey,1/564,"6,209"
15,58,Growlithe,1/780,"5,462"
16,60,Poliwag,1/889,"8,898"
17,63,Abra,1/535,"2,675"
18,66,Machop,"1/1,045","3,135"
19,72,Tentacool,1/519,"16,113"
20,74,Geodude,1/451,"2,706"
21,79,Slowpoke,1/224,"1,569"
22,80,Slowbro,1/208,208
23,81,Magnemite,1/474,"2,373"
24,88,Grimer,1/47,"1,957"
25,92,Gastly,1/370,"4,818"
26,94,Gengar,1/32,96
27,96,Drowzee,1/400,"4,009"
28,98,Krabby,1/514,"1,542"
29,102,Exeggcute,1/561,"80,788"
30,103,Exeggutor,1/53,536
31,104,Cubone,1/363,"3,634"
32,106,Hitmonlee,1/525,"1,576"
33,107,Hitmonchan,1/841,"1,683"
34,108,Lickitung,1/60,"1,509"
35,109,Koffing,1/454,"8,187"
36,113,Chansey,1/53,"1,868"
37,115,Kangaskhan,"1/1,780","5,340"
38,116,Horsea,"1/1,997","7,988"
39,118,Goldeen,1/679,"8,833"
40,120,Staryu,1/345,"1,383"
41,122,Mr. Mime,1/270,541
42,123,Scyther,1/65,525
43,125,Electabuzz,1/706,"1,412"
44,127,Pinsir,1/629,"10,705"
45,128,Tauros,1/507,"2,030"
46,129,Magikarp,1/596,"21,486"
47,130,Gyarados,1/89,"1,695"
48,131,Lapras,1/48,"1,351"
49,133,Eevee,1/526,"20,016"
50,137,Porygon,1/422,"1,267"
51,138,Omanyte,1/616,"1,233"
52,140,Kabuto,1/589,"1,179"
53,142,Aerodactyl,1/49,198
54,143,Snorlax,1/191,383
55,147,Dratini,1/223,"1,115"
56,163,Hoothoot,1/591,"87,599"
57,165,Ledyba,1/672,"17,490"
58,167,Spinarak,1/439,"5,271"
59,170,Chinchou,1/581,"29,645"
60,177,Natu,1/553,"9,956"
61,179,Mareep,1/790,"14,232"
62,185,Sudowoodo,1/454,"88,103"
63,190,Aipom,1/658,"2,634"
64,198,Murkrow,1/442,"11,946"
65,200,Misdreavus,1/234,702
66,204,Pineco,1/43,172
67,206,Dunsparce,1/582,"6,408"
68,209,Snubbull,1/453,"14,950"
69,215,Sneasel,1/98,394
70,222,Corsola,1/755,"2,265"
71,223,Remoraid,1/507,"16,739"
72,225,Delibird,1/198,396
73,226,Mantine,1/722,"1,444"
74,227,Skarmory,1/59,296
75,228,Houndour,1/577,"4,042"
76,229,Houndoom,1/65,65
77,237,Hitmontop,1/519,"3,638"
78,241,Miltank,1/508,"4,579"
79,246,Larvitar,1/152,610
80,261,Poochyena,1/583,"7,584"
81,265,Wurmple,1/764,"28,277"
82,270,Lotad,1/433,433
83,276,Taillow,1/404,"20,222"
84,278,Wingull,1/652,"11,087"
85,293,Whismur,1/581,"8,724"
86,296,Makuhita,1/646,"16,167"
87,299,Nosepass,1/346,693
88,302,Sableye,1/289,289
89,309,Electrike,1/423,"4,233"
90,310,Manectric,1/97,389
91,313,Volbeat,1/684,"2,053"
92,314,Illumise,1/733,"1,467"
93,318,Carvanha,1/460,"2,760"
94,320,Wailmer,1/351,"5,974"
95,325,Spoink,1/296,"1,777"
96,328,Trapinch,1/364,"10,567"
97,335,Zangoose,1/502,"4,023"
98,336,Seviper,1/672,"2,018"
99,337,Lunatone,1/319,"1,279"
100,338,Solrock,"1/1,250","3,751"
101,339,Barboach,1/388,"9,328"
102,343,Baltoy,1/474,949
103,345,Lileep,1/303,"2,732"
104,347,Anorith,1/358,"2,870"
105,349,Feebas,1/68,"2,610"
106,351,Castform,1/618,"20,413"
107,353,Shuppet,1/399,"2,793"
108,359,Absol,1/43,86
109,363,Spheal,1/512,"2,048"
110,370,Luvdisc,1/453,"2,721"
111,371,Bagon,1/713,"3,566"
112,374,Beldum,1/749,749
113,390,Chimchar,1/1,1
114,401,Kricketot,1/622,"23,661"
115,410,Shieldon,1/193,581
116,418,Buizel,1/400,"5,200"
117,425,Drifloon,1/350,"7,715"
118,427,Buneary,1/860,"6,882"
119,428,Lopunny,1/174,349
120,443,Gible,1/141,"2,403"
121,449,Hippopotas,"1/1,132","1,132"
122,495,Snivy,1/509,"10,194"
123,498,Tepig,1/396,"10,314"
124,501,Oshawott,1/474,"9,963"
125,506,Lillipup,1/499,"25,477"
126,522,Blitzle,1/339,"3,052"
127,524,Roggenrola,1/384,"2,691"
128,538,Throh,1/411,"2,057"
129,539,Sawk,"1/1,069","3,207"
130,546,Cottonee,1/581,"22,084"
131,568,Trubbish,1/173,346
132,572,Minccino,1/348,"6,272"
133,594,Alomomola,1/42,170
134,597,Ferroseed,1/489,"103,834"
135,632,Durant,1/627,"4,395"
136,633,Deino,1/630,"1,261"
137,661,Fletchling,1/453,"10,875"
138,667,Litleo,1/609,"6,703"
139,734,Yungoos,1/463,"29,177"
