,id,name,rate,total
0,1,Bulbasaur,1/456,"8,219"
1,3,Venusaur,1/138,691
2,4,Charmander,1/583,"6,419"
3,6,Charizard,1/125,627
4,7,Squirtle,1/612,"4,896"
5,9,Blastoise,1/212,425
6,10,Caterpie,1/453,"6,348"
7,21,Spearow,1/763,"3,054"
8,23,Ekans,1/507,"23,366"
9,25,Pikachu,1/771,"3,856"
10,37,Vulpix,1/475,"21,857"
11,41,Zubat,1/378,"12,881"
12,43,Oddish,1/718,"7,903"
13,46,Paras,1/540,"9,190"
14,52,Meowth,1/173,"12,999"
15,56,Mankey,1/466,"9,794"
16,63,Abra,1/483,"2,419"
17,66,Machop,1/719,"12,237"
18,69,Bellsprout,1/602,"3,011"
19,72,Tentacool,1/399,"5,191"
20,74,Geodude,1/100,302
21,79,Slowpoke,1/525,"6,309"
22,80,Slowbro,1/199,199
23,86,Seel,1/492,"5,420"
24,90,Shellder,1/585,"5,271"
25,98,Krabby,1/492,"7,389"
26,102,Exeggcute,1/416,"3,335"
27,103,Exeggutor,1/113,113
28,104,Cubone,1/223,447
29,109,Koffing,1/598,"20,949"
30,111,Rhyhorn,1/525,"2,103"
31,114,Tangela,1/420,840
32,115,Kangaskhan,1/101,"1,320"
33,122,Mr. Mime,"1/1,070","2,141"
34,123,Scyther,1/57,"5,168"
35,124,Jynx,1/381,762
36,128,Tauros,1/253,"1,518"
37,129,Magikarp,1/494,"416,099"
38,133,Eevee,1/606,"13,952"
39,138,Omanyte,1/286,860
40,140,Kabuto,1/163,816
41,142,Aerodactyl,1/99,298
42,147,Dratini,1/523,"374,357"
43,161,Sentret,1/547,"28,466"
44,163,Hoothoot,1/560,"10,081"
45,165,Ledyba,1/459,"3,214"
46,170,Chinchou,1/542,"16,260"
47,179,Mareep,1/461,"3,228"
48,181,Ampharos,1/131,395
49,183,Marill,1/519,"22,856"
50,187,Hoppip,1/495,"19,808"
51,191,Sunkern,1/321,"5,143"
52,194,Wooper,1/497,"18,887"
53,198,Murkrow,1/393,"12,208"
54,202,Wobbuffet,1/339,"5,438"
55,204,Pineco,1/83,498
56,207,Gligar,1/68,343
57,209,Snubbull,1/618,"9,903"
58,213,Shuckle,1/518,"261,250"
59,215,Sneasel,1/88,616
60,218,Slugma,1/277,"1,665"
61,220,Swinub,1/472,"23,644"
62,222,Corsola,1/891,"1,783"
63,225,Delibird,1/246,"1,969"
64,227,Skarmory,1/42,"1,277"
65,231,Phanpy,1/467,934
66,241,Miltank,"1/1,669","1,669"
67,246,Larvitar,1/213,"1,066"
68,252,Treecko,1/905,"4,527"
69,255,Torchic,1/581,"4,655"
70,257,Blaziken,1/125,125
71,258,Mudkip,"1/2,196","4,393"
72,263,Zigzagoon,1/452,"47,085"
73,270,Lotad,1/428,"18,838"
74,273,Seedot,1/464,"25,097"
75,276,Taillow,1/496,"14,412"
76,280,Ralts,1/496,"9,925"
77,282,Gardevoir,1/250,501
78,285,Shroomish,1/487,"4,387"
79,293,Whismur,1/393,"10,633"
80,299,Nosepass,1/769,769
81,300,Skitty,1/605,"16,336"
82,302,Sableye,1/214,642
83,304,Aron,1/549,"8,787"
84,313,Volbeat,1/439,439
85,314,Illumise,"1/1,062","1,062"
86,316,Gulpin,1/403,"14,130"
87,322,Numel,1/576,"6,921"
88,325,Spoink,1/330,"8,258"
89,331,Cacnea,1/554,"6,098"
90,336,Seviper,1/519,519
91,337,Lunatone,1/218,"1,311"
92,338,Solrock,1/431,"3,881"
93,341,Corphish,1/503,"7,557"
94,349,Feebas,1/69,907
95,351,Castform,1/430,"16,807"
96,355,Duskull,1/630,"8,833"
97,359,Absol,1/91,455
98,361,Snorunt,1/653,"4,575"
99,362,Glalie,1/102,204
100,363,Spheal,1/435,"7,401"
101,366,Clamperl,1/97,585
102,371,Bagon,1/540,"210,666"
103,374,Beldum,1/596,"5,371"
104,396,Starly,1/805,"2,415"
105,399,Bidoof,1/497,"30,851"
106,401,Kricketot,1/839,"4,199"
107,412,Burmy,1/471,"18,395"
108,415,Combee,1/525,"9,979"
109,422,Shellos,1/415,"2,079"
110,436,Bronzor,1/65,"30,650"
111,443,Gible,1/124,"210,166"
112,449,Hippopotas,1/693,"1,387"
113,451,Skorupi,1/565,"6,782"
114,459,Snover,1/199,199
115,504,Patrat,1/504,"25,705"
