,id,name,rate,total
0,1,Bulbasaur,1/486,"15,568"
1,3,Venusaur,1/133,"1,199"
2,4,Charmander,1/484,"14,052"
3,6,Charizard,1/109,"1,206"
4,7,Squirtle,1/379,"9,859"
5,9,Blastoise,1/265,796
6,10,Caterpie,1/417,"9,604"
7,21,Spearow,1/698,"2,795"
8,23,Ekans,1/505,"45,530"
9,25,Pikachu,1/63,"255,157"
10,37,Vulpix,1/421,"40,497"
11,41,Zubat,1/524,"23,622"
12,43,Oddish,1/579,"15,062"
13,46,Paras,1/872,"15,697"
14,50,Diglett,1/628,628
15,52,Meowth,1/137,"19,341"
16,56,Mankey,1/820,"15,593"
17,58,Growlithe,1/62,"55,250"
18,63,Abra,1/671,"4,703"
19,65,Alakazam,1/27,54
20,66,Machop,1/569,"17,649"
21,69,Bellsprout,1/794,"4,768"
22,72,Tentacool,1/527,"7,387"
23,79,Slowpoke,1/431,"12,934"
24,80,Slowbro,1/136,547
25,81,Magnemite,1/545,"30,008"
26,86,Seel,1/462,"6,476"
27,90,Shellder,"1/1,608","4,825"
28,95,Onix,1/65,526
29,98,Krabby,1/511,"10,239"
30,100,Voltorb,1/89,"53,350"
31,102,Exeggcute,1/404,"8,500"
32,103,Exeggutor,1/53,322
33,104,Cubone,1/295,"1,775"
34,108,Lickitung,1/65,"69,377"
35,109,Koffing,1/568,"31,844"
36,111,Rhyhorn,1/471,"75,012"
37,114,Tangela,1/589,"38,291"
38,115,Kangaskhan,1/184,"2,393"
39,122,Mr. Mime,1/449,"4,499"
40,123,Scyther,1/68,"6,067"
41,124,Jynx,1/600,"1,800"
42,125,Electabuzz,1/452,"30,324"
43,126,Magmar,1/666,"68,609"
44,128,Tauros,1/781,"3,127"
45,133,Eevee,1/496,"124,037"
46,137,Porygon,1/491,"29,483"
47,138,Omanyte,1/507,"2,536"
48,140,Kabuto,1/420,"2,521"
49,142,Aerodactyl,1/57,743
50,147,Dratini,1/870,"2,612"
51,161,Sentret,1/567,"43,098"
52,163,Hoothoot,1/419,"20,137"
53,165,Ledyba,"1/1,219","4,879"
54,170,Chinchou,1/543,"32,592"
55,176,Togetic,1/513,"138,601"
56,179,Mareep,1/408,"6,531"
57,181,Ampharos,1/100,800
58,183,Marill,1/453,"39,427"
59,187,Hoppip,1/557,"31,769"
60,190,Aipom,1/535,"103,309"
61,191,Sunkern,1/466,"5,603"
62,193,Yanma,1/543,"103,187"
63,194,Wooper,1/577,"42,124"
64,198,Murkrow,1/519,"116,329"
65,200,Misdreavus,1/512,"35,380"
66,202,Wobbuffet,1/684,"6,164"
67,204,Pineco,1/61,979
68,207,Gligar,1/63,"105,040"
69,209,Snubbull,1/611,"17,724"
70,211,Qwilfish,1/100,"153,031"
71,213,Shuckle,1/391,"2,741"
72,215,Sneasel,1/64,"239,302"
73,218,Slugma,1/879,"2,639"
74,220,Swinub,1/470,"116,733"
75,222,Corsola,1/414,"3,728"
76,225,Delibird,1/601,"4,213"
