,id,name,rate,total
109,328,Trapinch,1/556,"1,670"
110,333,Swablu,1/312,"3,750"
111,335,Zangoose,1/576,"4,615"
112,336,Seviper,1/654,"3,926"
113,337,Lunatone,1/503,"5,035"
114,338,Solrock,1/421,"5,900"
115,339,Barboach,1/703,"2,815"
116,345,Lileep,1/580,"4,062"
117,347,Anorith,1/515,"3,090"
118,349,Feebas,1/99,699
119,353,Shuppet,1/369,"2,957"
120,354,Banette,1/221,443
121,361,Snorunt,"1/1,105","1,105"
122,362,Glalie,1/122,122
123,363,Spheal,1/590,"2,363"
124,371,Bagon,1/554,554
125,374,Beldum,1/499,499
126,396,Starly,1/657,"7,228"
127,401,Kricketot,1/636,"4,456"
128,412,Burmy,1/535,"8,567"
129,418,Buizel,1/541,"3,787"
130,420,Cherubi,1/600,"2,402"
131,422,Shellos,1/464,"11,152"
132,425,Drifloon,1/236,945
133,427,Buneary,1/511,"6,142"
134,441,Chatot,1/354,"2,832"
135,453,Croagunk,1/520,"2,601"
136,456,Finneon,"1/1,009","1,009"
137,495,Snivy,1/573,"2,293"
138,498,Tepig,1/669,"2,009"
139,501,Oshawott,1/363,"1,816"
140,504,Patrat,1/622,"4,982"
141,506,Lillipup,1/445,"7,129"
142,511,Pansage,1/585,"4,684"
143,513,Pansear,1/632,"1,264"
144,515,Panpour,1/582,"5,246"
145,519,Pidove,1/862,"4,310"
146,524,Roggenrola,1/321,"3,855"
147,527,Woobat,1/507,"4,569"
148,529,Drilbur,1/381,"4,199"
149,538,Throh,1/362,"5,433"
150,539,Sawk,1/859,"6,015"
151,546,Cottonee,1/541,"5,413"
152,548,Petilil,"1/2,071","2,071"
153,554,Darumaka,1/64,"173,576"
154,557,Dwebble,1/473,"3,316"
155,559,Scraggy,1/895,895
156,562,Yamask,1/541,"1,083"
157,568,Trubbish,1/637,"3,185"
158,572,Minccino,1/562,"4,503"
159,574,Gothita,1/497,"2,985"
160,577,Solosis,1/591,"2,958"
161,580,Ducklett,1/578,"2,313"
162,588,Karrablast,1/597,"4,182"
163,590,Foongus,1/269,"1,618"
164,595,Joltik,1/564,"7,338"
165,616,Shelmet,1/443,"2,662"
166,618,Stunfisk,1/275,"1,103"
167,619,Mienfoo,"1/1,313","1,313"
168,622,Golett,1/49,49
169,631,Heatmor,"1/1,185","5,926"
170,632,Durant,1/572,"5,153"
171,659,Bunnelby,1/588,"2,943"
172,667,Litleo,1/301,"1,206"
173,669,Flabebe,1/571,"14,283"
174,676,Furfrou,"1/1,071","1,071"
175,686,Inkay,1/329,"2,636"
176,690,Skrelp,1/584,"1,169"
177,702,Dedenne,1/288,577
178,704,Goomy,1/708,708
179,708,Phantump,1/417,"1,671"
180,710,Pumpkaboo,1/685,"10,280"
181,712,Bergmite,"1/1,219","1,219"
182,714,Noibat,1/290,"3,482"
183,734,Yungoos,"1/1,045","3,136"
184,736,Grubbin,1/665,"3,328"
185,739,Crabrawler,1/124,124
186,741,Oricorio,1/370,"11,124"
187,742,Cutiefly,1/633,"4,433"
188,747,Mareanie,1/358,"2,150"
189,751,Dewpider,1/265,"2,655"
190,755,Morelull,1/519,"4,671"
191,759,Stufful,1/386,"2,705"
192,761,Bounsweet,1/433,"3,032"
193,767,Wimpod,1/823,"2,469"
194,775,Komala,1/557,"1,672"
195,777,Togedemaru,"1/2,151","2,151"
196,819,Skwovet,1/484,"174,349"
197,831,Wooloo,1/357,"7,874"
198,915,Lechonk,1/380,"4,948"
