,id,name,rate,total
66,203,Girafarig,1/177,355
67,204,Pineco,1/50,702
68,206,Dunsparce,1/233,934
69,209,Snubbull,1/467,"5,147"
70,211,Qwilfish,"1/1,465","1,465"
71,213,Shuckle,1/414,"1,244"
72,216,Teddiursa,1/518,"2,072"
73,220,Swinub,1/380,"7,228"
74,222,Corsola,1/990,990
75,223,Remoraid,1/909,"2,727"
76,225,Delibird,1/529,"1,589"
77,227,Skarmory,1/50,101
78,228,Houndour,1/929,"1,858"
79,231,Phanpy,1/202,405
80,234,Stantler,"1/1,081","3,244"
81,237,Hitmontop,1/363,"4,365"
82,246,Larvitar,1/51,51
83,261,Poochyena,1/535,"8,033"
84,263,Zigzagoon,1/723,"14,460"
85,270,Lotad,1/641,"7,051"
86,282,Gardevoir,1/92,276
87,283,Surskit,1/705,"6,350"
88,285,Shroomish,1/460,921
89,287,Slakoth,1/410,"36,556"
90,296,Makuhita,"1/1,786","1,786"
91,300,Skitty,1/490,"5,888"
92,302,Sableye,1/551,551
93,303,Mawile,1/49,394
94,304,Aron,1/530,"17,495"
95,306,Aggron,1/61,185
96,307,Meditite,1/381,"1,906"
97,308,Medicham,1/272,272
98,311,Plusle,1/327,"1,311"
99,312,Minun,1/356,"1,424"
100,313,Volbeat,1/369,369
101,314,Illumise,1/232,930
102,316,Gulpin,1/382,"4,586"
103,320,Wailmer,1/310,"2,176"
104,322,Numel,1/252,504
105,325,Spoink,1/325,"1,628"
106,331,Cacnea,1/342,"1,370"
107,333,Swablu,1/328,"2,631"
108,336,Seviper,1/582,"1,165"
109,337,Lunatone,"1/1,003","2,007"
110,338,Solrock,"1/1,239","2,478"
111,341,Corphish,1/513,"2,055"
112,343,Baltoy,1/432,432
113,351,Castform,"1/1,014","3,043"
114,353,Shuppet,1/219,"1,537"
115,355,Duskull,1/156,"2,030"
116,361,Snorunt,1/631,"1,894"
117,363,Spheal,1/841,"1,682"
118,366,Clamperl,1/89,89
119,370,Luvdisc,1/317,634
120,371,Bagon,1/781,"1,562"
121,373,Salamence,1/27,27
122,374,Beldum,1/499,"1,498"
123,387,Turtwig,1/494,"4,946"
124,390,Chimchar,1/613,"4,906"
125,393,Piplup,1/739,"3,698"
126,396,Starly,1/829,"13,275"
127,399,Bidoof,1/570,"10,837"
128,401,Kricketot,1/450,"7,205"
129,412,Burmy,1/370,"2,965"
130,418,Buizel,1/573,573
131,425,Drifloon,1/499,"5,994"
132,427,Buneary,1/495,"11,901"
133,428,Lopunny,1/249,499
134,431,Glameow,1/558,"11,172"
135,436,Bronzor,1/72,"1,528"
136,449,Hippopotas,1/709,709
137,453,Croagunk,1/827,"3,310"
138,456,Finneon,1/377,"2,640"
139,459,Snover,1/127,127
140,495,Snivy,1/490,"3,921"
141,498,Tepig,1/600,"4,204"
142,501,Oshawott,1/382,"3,821"
143,504,Patrat,1/364,"10,213"
144,506,Lillipup,1/477,"18,144"
145,509,Purrloin,1/619,"22,905"
146,511,Pansage,1/647,"1,295"
147,515,Panpour,1/687,"2,750"
148,517,Munna,"1/1,479","1,479"
149,519,Pidove,1/612,"45,292"
150,522,Blitzle,1/542,"3,798"
151,524,Roggenrola,1/414,414
152,527,Woobat,1/853,"3,414"
153,535,Tympole,"1/1,058","5,293"
154,538,Throh,1/282,"3,102"
155,539,Sawk,1/378,"1,891"
156,543,Venipede,1/502,"4,021"
157,546,Cottonee,"1/1,413","1,413"
158,557,Dwebble,1/531,"2,127"
159,572,Minccino,1/397,"1,988"
160,588,Karrablast,"1/2,137","2,137"
161,590,Foongus,"1/2,231","2,231"
162,592,Frillish,1/210,420
163,594,Alomomola,1/77,154
164,597,Ferroseed,1/345,"3,454"
165,605,Elgyem,1/570,570
166,610,Axew,1/677,677
167,613,Cubchoo,1/298,"1,793"
168,616,Shelmet,1/677,"2,032"
169,627,Rufflet,1/467,467
170,632,Durant,1/598,"3,588"
171,633,Deino,1/293,879
172,650,Chespin,1/872,"1,744"
173,659,Bunnelby,1/713,"5,707"
174,661,Fletchling,1/748,"5,241"
175,667,Litleo,1/316,"1,580"
176,676,Furfrou,1/520,"3,123"
177,682,Spritzee,1/292,584
178,684,Swirlix,1/199,597
179,688,Binacle,1/295,295
180,694,Helioptile,1/258,516
181,712,Bergmite,1/296,"1,781"
182,734,Yungoos,1/548,"12,064"
183,759,Stufful,1/506,"3,548"
