,id,name,rate,total
0,1,Bulbasaur,1/496,"43,190"
1,3,Venusaur,1/80,484
2,4,Charmander,1/397,"2,784"
3,6,Charizard,1/86,433
4,7,Squirtle,1/579,"1,738"
5,9,Blastoise,1/93,279
6,10,Caterpie,1/470,"4,231"
7,13,Weedle,1/512,"5,128"
8,16,Pidgey,1/540,"17,852"
9,18,Pidgeot,1/128,128
10,21,Spearow,1/323,"4,200"
11,23,Ekans,1/611,"11,626"
12,25,Pikachu,1/397,"6,360"
13,27,Sandshrew,1/432,"9,513"
14,29,Nidoran♀,1/332,"3,328"
15,32,Nidoran♂,1/669,"3,347"
16,35,Clefairy,1/570,"6,276"
17,37,Vulpix,1/428,"20,994"
18,39,Jigglypuff,1/575,"11,510"
19,41,Zubat,1/423,"6,356"
20,43,Oddish,1/565,"84,877"
21,46,Paras,1/696,"1,392"
22,48,Venonat,1/348,"1,392"
23,50,Diglett,1/461,"6,922"
24,52,Meowth,1/965,"6,761"
25,54,Psyduck,1/319,319
26,56,Mankey,1/543,"7,607"
27,58,Growlithe,1/389,"5,842"
28,60,Poliwag,1/417,"1,253"
29,63,Abra,1/185,925
30,66,Machop,1/373,"7,465"
31,69,Bellsprout,1/409,"2,046"
32,72,Tentacool,"1/1,407","2,815"
33,74,Geodude,1/692,"2,078"
34,77,Ponyta,1/537,"11,281"
35,79,Slowpoke,1/271,"1,087"
36,81,Magnemite,1/515,"2,577"
37,84,Doduo,1/425,"4,253"
38,88,Grimer,1/648,"6,488"
39,92,Gastly,1/287,"1,726"
40,95,Onix,1/74,222
41,96,Drowzee,1/205,823
42,100,Voltorb,1/635,"13,978"
43,102,Exeggcute,1/595,"2,380"
44,104,Cubone,1/352,"1,057"
45,106,Hitmonlee,1/316,"1,267"
46,108,Lickitung,1/64,"2,263"
47,109,Koffing,1/396,"7,934"
48,111,Rhyhorn,1/852,"2,558"
49,113,Chansey,1/82,575
50,114,Tangela,1/553,"58,663"
51,115,Kangaskhan,1/113,"3,300"
52,116,Horsea,1/496,"3,968"
53,118,Goldeen,"1/1,202","1,202"
54,120,Staryu,1/451,"1,355"
55,122,Mr. Mime,1/266,800
56,123,Scyther,1/88,443
57,124,Jynx,1/257,515
58,125,Electabuzz,1/259,777
59,127,Pinsir,1/119,239
60,128,Tauros,1/363,363
61,129,Magikarp,1/614,"12,901"
62,130,Gyarados,1/104,839
63,131,Lapras,1/60,731
64,133,Eevee,1/355,"6,756"
65,138,Omanyte,1/402,805
66,140,Kabuto,1/379,758
67,147,Dratini,1/371,"1,115"
68,152,Chikorita,1/681,"6,137"
69,155,Cyndaquil,1/437,"6,131"
70,158,Totodile,1/527,"6,861"
71,163,Hoothoot,1/407,"3,258"
72,165,Ledyba,1/709,"17,740"
73,176,Togetic,1/590,"2,953"
74,177,Natu,1/293,"2,055"
75,179,Mareep,1/928,"3,715"
76,181,Ampharos,1/343,343
77,185,Sudowoodo,1/496,"1,488"
78,187,Hoppip,1/492,"116,149"
79,193,Yanma,1/509,"4,073"
80,194,Wooper,1/478,"25,854"
81,198,Murkrow,1/454,"23,159"
82,200,Misdreavus,1/281,"1,689"
83,209,Snubbull,1/410,"11,893"
84,213,Shuckle,1/637,"2,550"
85,218,Slugma,1/481,963
86,222,Corsola,1/323,"1,616"
87,227,Skarmory,1/66,464
88,231,Phanpy,1/368,"2,579"
89,246,Larvitar,1/509,509
90,261,Poochyena,1/604,"108,181"
91,273,Seedot,1/933,"15,871"
92,280,Ralts,1/476,"3,338"
93,282,Gardevoir,1/66,401
94,283,Surskit,1/333,"3,666"
95,285,Shroomish,1/504,"106,497"
96,287,Slakoth,1/443,"3,548"
97,290,Nincada,1/56,"1,688"
98,293,Whismur,1/487,"3,415"
99,296,Makuhita,1/833,"5,002"
100,300,Skitty,1/509,"27,513"
101,303,Mawile,1/78,234
102,307,Meditite,1/556,"1,669"
103,308,Medicham,1/137,275
104,309,Electrike,1/459,"1,377"
105,313,Volbeat,1/356,"1,426"
106,316,Gulpin,1/505,"6,574"
107,320,Wailmer,1/394,"2,364"
108,328,Trapinch,1/464,"4,184"
109,333,Swablu,1/467,"6,079"
110,335,Zangoose,1/330,661
111,338,Solrock,1/526,"3,688"
