,id,name,rate,total
0,1,Bulbasaur,1/523,"4,710"
1,4,Charmander,1/550,"8,256"
2,5,Charmeleon,1/229,229
3,7,Squirtle,1/497,"4,976"
4,8,Wartortle,1/144,144
5,10,Caterpie,1/542,"74,315"
6,13,Weedle,1/590,"70,908"
7,14,Kakuna,1/227,227
8,16,Pidgey,1/443,"16,419"
9,17,Pidgeotto,1/140,280
10,19,Rattata,1/483,"20,289"
11,21,Spearow,1/343,"11,331"
12,22,Fearow,1/128,256
13,23,Ekans,1/450,"9,906"
14,24,Arbok,1/239,239
15,25,Pikachu,"1/1,058","4,232"
16,27,Sandshrew,1/312,"4,068"
17,29,Nidoran♀,1/934,"8,407"
18,32,Nidoran♂,1/610,"6,713"
19,35,Clefairy,1/502,"5,025"
20,37,Vulpix,1/689,"3,445"
21,38,Ninetales,1/53,53
22,39,Jigglypuff,1/509,"7,131"
23,41,Zubat,1/934,"1,868"
24,43,Oddish,1/354,"11,330"
25,46,Paras,1/182,"6,765"
26,48,Venonat,1/665,"5,989"
27,50,Diglett,1/598,"5,989"
28,52,Meowth,1/418,"12,977"
29,54,Psyduck,1/384,"4,229"
30,56,Mankey,1/341,"6,496"
31,58,Growlithe,1/593,"8,908"
32,59,Arcanine,1/124,124
33,60,Poliwag,1/458,"4,585"
34,63,Abra,1/320,"7,368"
35,66,Machop,1/577,"9,813"
36,69,Bellsprout,1/431,"6,046"
37,74,Geodude,1/381,"10,677"
38,77,Ponyta,1/285,"3,145"
39,79,Slowpoke,1/859,"3,437"
40,81,Magnemite,1/357,"8,937"
41,83,Farfetch'd,1/367,"1,838"
42,84,Doduo,1/389,"4,289"
43,86,Seel,1/153,153
44,88,Grimer,1/522,"7,841"
45,92,Gastly,1/974,"5,845"
46,96,Drowzee,1/716,"7,884"
47,97,Hypno,1/116,116
48,98,Krabby,1/387,387
49,100,Voltorb,1/292,"3,213"
50,102,Exeggcute,1/421,"10,544"
51,103,Exeggutor,1/94,188
52,104,Cubone,1/405,"8,119"
53,106,Hitmonlee,1/825,"3,300"
54,107,Hitmonchan,"1/1,150","3,451"
55,108,Lickitung,1/912,"2,736"
56,109,Koffing,1/415,"4,158"
57,111,Rhyhorn,1/581,"8,725"
58,113,Chansey,1/500,"2,002"
59,114,Tangela,"1/1,774","1,774"
60,115,Kangaskhan,1/800,"1,601"
61,118,Goldeen,1/285,"1,142"
62,120,Staryu,1/476,476
63,122,Mr. Mime,1/143,863
64,123,Scyther,1/529,"21,195"
65,124,Jynx,1/489,"1,958"
66,125,Electabuzz,1/716,"3,583"
67,126,Magmar,1/560,"3,365"
68,127,Pinsir,"1/1,445","1,445"
69,128,Tauros,1/366,"3,294"
70,129,Magikarp,1/299,"2,098"
71,131,Lapras,1/223,223
72,133,Eevee,1/692,"11,765"
73,137,Porygon,1/370,"1,481"
74,138,Omanyte,1/182,182
75,140,Kabuto,1/700,700
76,142,Aerodactyl,1/639,639
77,143,Snorlax,1/692,"3,463"
78,152,Chikorita,1/565,"6,791"
79,155,Cyndaquil,1/436,"12,233"
80,156,Quilava,1/361,361
81,158,Totodile,"1/1,090","3,272"
82,161,Sentret,"1/1,049","2,099"
83,163,Hoothoot,1/431,"1,294"
84,165,Ledyba,1/359,"2,156"
85,167,Spinarak,1/307,615
86,176,Togetic,"1/1,767","1,767"
87,177,Natu,1/486,"15,089"
88,178,Xatu,1/96,192
89,179,Mareep,1/519,"12,471"
90,183,Marill,1/359,"2,155"
91,185,Sudowoodo,1/460,"4,602"
92,187,Hoppip,"1/1,158","8,107"
93,188,Skiploom,1/143,287
94,190,Aipom,1/340,680
95,193,Yanma,1/438,"5,699"
96,194,Wooper,1/814,"6,514"
97,198,Murkrow,1/456,"9,133"
98,200,Misdreavus,1/525,"7,887"
99,202,Wobbuffet,1/325,976
100,203,Girafarig,1/653,"1,961"
101,204,Pineco,1/505,"89,914"
102,206,Dunsparce,1/633,"5,702"
103,209,Snubbull,1/644,"7,729"
104,213,Shuckle,1/184,739
105,216,Teddiursa,1/254,763
106,218,Slugma,1/395,"1,975"
107,222,Corsola,1/354,"1,416"
108,223,Remoraid,1/489,"1,469"
109,225,Delibird,1/379,"1,517"
110,226,Mantine,1/400,400
111,228,Houndour,1/501,"5,011"
112,231,Phanpy,1/795,"3,183"
113,234,Stantler,1/667,"2,003"
114,237,Hitmontop,1/403,"2,821"
115,241,Miltank,1/344,"2,414"
116,242,Blissey,1/457,"1,373"
117,252,Treecko,1/402,"2,010"
118,258,Mudkip,1/383,"2,298"
119,261,Poochyena,1/780,"14,045"
120,262,Mightyena,1/240,240
121,263,Zigzagoon,1/570,"11,401"
122,264,Linoone,1/245,245
123,265,Wurmple,1/519,"100,698"
124,270,Lotad,1/319,957
125,273,Seedot,1/382,"2,297"
126,276,Taillow,1/434,"14,765"
127,278,Wingull,1/386,"5,800"
128,280,Ralts,1/690,"5,527"
129,282,Gardevoir,1/15,15
130,283,Surskit,1/314,"5,349"
131,284,Masquerain,1/63,127
132,285,Shroomish,1/892,"1,785"
133,287,Slakoth,"1/1,366","1,366"
134,290,Nincada,1/59,119
135,293,Whismur,1/620,"3,720"
136,296,Makuhita,1/633,"10,141"
137,299,Nosepass,1/401,"2,406"
138,303,Mawile,1/891,891
139,307,Meditite,1/368,"2,210"
140,309,Electrike,1/526,"7,898"
141,311,Plusle,1/295,"4,731"
142,312,Minun,1/621,"4,973"
143,313,Volbeat,1/526,"4,215"
144,314,Illumise,1/799,"3,197"
145,315,Roselia,1/381,"1,909"
146,316,Gulpin,1/545,"8,178"
147,318,Carvanha,1/716,"2,149"
148,322,Numel,1/373,"5,981"
149,325,Spoink,1/679,"3,395"
150,333,Swablu,1/506,"9,616"
151,335,Zangoose,1/624,"4,998"
152,336,Seviper,1/487,"3,897"
153,337,Lunatone,1/462,"4,624"
154,338,Solrock,1/461,"6,003"
155,339,Barboach,"1/1,873","1,873"
156,343,Baltoy,1/696,"2,090"
157,349,Feebas,1/31,62
158,351,Castform,1/402,"2,818"
159,353,Shuppet,1/746,"2,987"
160,355,Duskull,1/772,"4,637"
161,358,Chimecho,1/521,"2,607"
162,359,Absol,1/349,349
163,366,Clamperl,1/452,905
164,370,Luvdisc,1/168,505
165,387,Turtwig,1/591,"3,551"
166,390,Chimchar,"1/1,256","1,256"
167,393,Piplup,1/345,"2,074"
168,396,Starly,1/934,"9,343"
169,399,Bidoof,1/765,"13,016"
170,400,Bibarel,1/320,320
171,401,Kricketot,1/515,"98,025"
172,408,Cranidos,"1/1,114","1,114"
173,410,Shieldon,1/295,"1,181"
174,415,Combee,1/493,"4,934"
175,418,Buizel,"1/1,452","2,904"
176,420,Cherubi,1/444,444
177,421,Cherrim,1/109,109
178,422,Shellos,1/396,"10,694"
179,423,Gastrodon,1/164,164
180,425,Drifloon,1/320,"7,378"
181,427,Buneary,1/570,"10,842"
182,431,Glameow,1/337,"10,459"
183,432,Purugly,1/188,188
184,434,Stunky,1/531,"9,561"
185,436,Bronzor,1/422,"1,688"
186,441,Chatot,1/711,"2,847"
187,448,Lucario,1/243,243
188,449,Hippopotas,1/234,"2,109"
189,451,Skorupi,1/540,"67,560"
190,453,Croagunk,"1/1,270","2,541"
191,456,Finneon,1/952,"2,857"
192,459,Snover,1/423,"5,507"
193,482,Azelf,1/10,10
194,495,Snivy,1/387,"6,193"
195,496,Servine,1/190,190
196,498,Tepig,1/578,"5,780"
197,499,Pignite,1/87,174
198,501,Oshawott,1/351,"7,731"
199,504,Patrat,1/278,"3,895"
200,506,Lillipup,1/538,"18,856"
201,509,Purrloin,1/328,"5,583"
202,511,Pansage,1/373,"4,855"
203,515,Panpour,1/338,"4,738"
204,517,Munna,1/530,"5,830"
205,519,Pidove,1/720,"9,369"
206,520,Tranquill,1/117,234
207,522,Blitzle,1/573,"5,163"
208,524,Roggenrola,1/360,"2,164"
209,525,Boldore,1/52,52
210,527,Woobat,1/573,"2,867"
211,529,Drilbur,1/424,"8,057"
212,531,Audino,1/214,"1,073"
213,535,Tympole,1/606,"13,954"
214,536,Palpitoad,1/466,466
215,538,Throh,1/515,"4,639"
216,539,Sawk,1/558,"6,144"
217,540,Sewaddle,1/529,"105,818"
218,541,Swadloon,1/429,429
219,542,Leavanny,1/19,19
220,543,Venipede,1/445,"15,163"
221,546,Cottonee,1/412,"5,779"
222,548,Petilil,1/633,633
223,554,Darumaka,1/416,"2,496"
224,557,Dwebble,1/446,"68,308"
225,558,Crustle,1/39,39
226,559,Scraggy,1/382,"2,293"
227,562,Yamask,1/656,"2,625"
228,568,Trubbish,1/393,"2,358"
229,572,Minccino,1/494,"8,900"
230,574,Gothita,1/475,"9,033"
231,580,Ducklett,1/265,"2,126"
232,582,Vanillite,1/499,"3,498"
233,585,Deerling,1/691,"2,075"
234,587,Emolga,1/495,"4,460"
235,588,Karrablast,1/439,"2,197"
236,590,Foongus,1/759,759
237,592,Frillish,1/431,431
238,595,Joltik,1/555,"98,928"
239,597,Ferroseed,1/639,"2,559"
240,602,Tynamo,1/823,"1,646"
241,605,Elgyem,1/190,190
242,607,Litwick,1/396,"5,151"
243,610,Axew,1/317,952
244,616,Shelmet,1/448,"6,272"
245,618,Stunfisk,"1/2,203","2,203"
246,619,Mienfoo,1/468,"2,812"
247,622,Golett,1/427,854
248,626,Bouffalant,1/283,"3,407"
249,627,Rufflet,1/517,"1,552"
250,631,Heatmor,1/502,"6,029"
251,632,Durant,1/469,"4,699"
252,659,Bunnelby,1/417,"3,761"
253,661,Fletchling,1/466,"12,116"
254,662,Fletchinder,1/333,333
255,667,Litleo,1/522,"4,699"
256,669,Flabebe,1/440,"9,254"
257,672,Skiddo,1/298,"1,791"
258,676,Furfrou,1/603,"1,207"
259,682,Spritzee,1/599,"6,590"
260,684,Swirlix,1/429,"3,003"
261,688,Binacle,1/201,403
262,692,Clauncher,1/708,"1,417"
