,id,name,rate,total
0,10,Caterpie,1/472,"4,254"
1,16,Pidgey,1/582,"1,164"
2,19,Rattata,1/431,"3,450"
3,21,Spearow,1/216,"1,083"
4,23,Ekans,1/624,"6,870"
5,25,Pikachu,1/578,"5,202"
6,35,Clefairy,1/451,"1,805"
7,37,Vulpix,1/13,13
8,39,Jigglypuff,1/497,"6,469"
9,41,Zubat,1/335,"3,694"
10,46,Paras,1/526,526
11,52,Meowth,1/53,750
12,54,Psyduck,1/598,"4,784"
13,56,Mankey,1/291,"2,039"
14,58,Growlithe,"1/3,007","3,007"
15,60,Poliwag,"1/1,250","3,751"
16,63,Abra,1/919,919
17,66,Machop,1/335,670
18,72,Tentacool,1/449,"74,099"
19,74,Geodude,1/543,"1,630"
20,79,Slowpoke,1/456,"36,484"
21,81,Magnemite,1/180,722
22,88,Grimer,1/65,593
23,92,Gastly,1/282,"1,413"
24,96,Drowzee,1/643,"1,931"
25,98,Krabby,1/409,409
26,102,Exeggcute,1/758,"3,794"
27,103,Exeggutor,1/47,141
28,104,Cubone,1/475,"1,901"
29,105,Marowak,1/3,3
30,106,Hitmonlee,1/395,395
31,108,Lickitung,1/69,345
32,109,Koffing,1/700,"2,803"
33,113,Chansey,1/39,317
34,115,Kangaskhan,1/91,"1,286"
35,116,Horsea,1/382,"2,294"
36,118,Goldeen,1/490,"155,930"
37,120,Staryu,1/529,"22,230"
38,122,Mr. Mime,1/163,163
39,123,Scyther,1/154,154
40,124,Jynx,1/214,214
41,125,Electabuzz,1/359,359
42,127,Pinsir,1/313,"1,882"
43,129,Magikarp,1/530,"179,180"
44,130,Gyarados,1/110,664
45,131,Lapras,1/50,355
46,133,Eevee,1/419,"6,296"
47,137,Porygon,1/181,362
48,138,Omanyte,1/411,411
49,140,Kabuto,1/437,437
50,163,Hoothoot,1/606,"6,065"
51,165,Ledyba,1/680,"5,443"
52,170,Chinchou,1/413,"8,275"
53,177,Natu,1/844,"3,379"
54,179,Mareep,1/484,"3,873"
55,183,Marill,1/508,"167,428"
56,185,Sudowoodo,1/787,"1,575"
57,190,Aipom,1/338,"2,031"
58,198,Murkrow,1/587,"3,524"
59,200,Misdreavus,"1/2,329","2,329"
60,204,Pineco,1/61,61
61,206,Dunsparce,1/911,"1,822"
62,209,Snubbull,1/486,"4,376"
63,215,Sneasel,1/36,110
64,223,Remoraid,1/893,"6,255"
65,226,Mantine,1/707,"11,317"
66,227,Skarmory,1/59,59
67,228,Houndour,1/394,"1,183"
68,241,Miltank,1/747,"2,243"
69,261,Poochyena,1/541,"3,247"
70,265,Wurmple,1/446,"9,828"
71,270,Lotad,1/442,"45,159"
72,276,Taillow,1/377,"4,913"
73,278,Wingull,1/531,"3,186"
74,293,Whismur,1/268,"2,144"
75,296,Makuhita,1/706,"4,946"
76,309,Electrike,1/449,"2,695"
77,313,Volbeat,1/335,335
78,314,Illumise,1/337,675
79,318,Carvanha,1/484,"44,566"
80,320,Wailmer,1/482,"89,809"
81,325,Spoink,1/624,624
82,328,Trapinch,1/700,"4,900"
83,335,Zangoose,"1/1,173","1,173"
84,336,Seviper,1/314,944
85,338,Solrock,1/329,658
86,339,Barboach,1/847,"3,391"
87,343,Baltoy,1/199,199
88,345,Lileep,1/467,935
89,349,Feebas,1/48,772
90,351,Castform,1/954,"4,774"
91,353,Shuppet,"1/1,119","1,119"
92,359,Absol,1/27,27
93,363,Spheal,1/596,596
94,366,Clamperl,1/27,54
95,371,Bagon,1/442,442
96,401,Kricketot,1/462,"7,870"
97,408,Cranidos,1/175,350
98,418,Buizel,1/865,"2,596"
99,425,Drifloon,1/484,484
100,427,Buneary,"1/1,332","2,665"
101,428,Lopunny,1/87,87
102,443,Gible,1/86,344
103,495,Snivy,"1/1,074","3,222"
104,498,Tepig,1/671,"3,359"
105,501,Oshawott,1/304,"3,347"
106,506,Lillipup,1/619,"7,435"
107,522,Blitzle,1/207,829
108,524,Roggenrola,1/336,673
109,535,Tympole,1/453,"89,252"
110,538,Throh,1/210,631
111,539,Sawk,1/722,722
112,546,Cottonee,"1/1,302","1,302"
113,568,Trubbish,1/128,128
114,572,Minccino,"1/1,057","3,171"
115,594,Alomomola,1/69,"11,336"
116,632,Durant,1/180,"1,080"
117,661,Fletchling,1/589,"2,946"
118,667,Litleo,1/279,"2,517"
119,688,Binacle,1/575,"22,427"
120,734,Yungoos,1/464,"10,228"
121,759,Stufful,1/657,"5,919"
