,id,name,rate,total
0,21,Spearow,1/492,"1,970"
1,23,Ekans,1/566,"2,834"
2,25,Pikachu,1/774,"1,548"
3,27,Sandshrew,1/313,"1,569"
4,32,Nidoran♂,1/258,517
5,35,Clefairy,1/332,332
6,37,Vulpix,1/345,690
7,39,Jigglypuff,1/315,630
8,41,Zubat,1/462,"80,469"
9,48,Venonat,1/398,398
10,50,Diglett,1/363,"4,000"
11,66,Machop,1/487,"3,411"
12,69,Bellsprout,1/252,"2,274"
13,72,Tentacool,1/359,"2,159"
14,81,Magnemite,1/741,741
15,84,Doduo,1/496,"1,987"
16,88,Grimer,1/482,"2,413"
17,92,Gastly,1/579,"79,333"
18,100,Voltorb,"1/1,018","5,092"
19,104,Cubone,1/429,859
20,111,Rhyhorn,"1/1,026","1,026"
21,113,Chansey,1/47,94
22,114,Tangela,1/314,943
23,115,Kangaskhan,1/207,415
24,118,Goldeen,1/407,"1,630"
25,122,Mr. Mime,1/43,43
26,123,Scyther,1/137,137
27,129,Magikarp,1/524,"1,574"
28,133,Eevee,1/229,"1,835"
29,152,Chikorita,1/645,"1,935"
30,155,Cyndaquil,1/273,"1,913"
31,158,Totodile,1/474,"1,896"
32,161,Sentret,1/722,"3,610"
33,167,Spinarak,1/501,"92,690"
34,170,Chinchou,"1/1,143","3,430"
35,177,Natu,1/766,"2,299"
36,179,Mareep,1/402,"2,011"
37,185,Sudowoodo,1/560,"1,681"
38,187,Hoppip,"1/1,012","1,012"
39,191,Sunkern,1/523,"1,046"
40,193,Yanma,1/833,"2,501"
41,194,Wooper,1/462,"1,851"
42,198,Murkrow,1/564,"93,679"
43,200,Misdreavus,1/498,"94,297"
44,204,Pineco,1/42,42
45,209,Snubbull,"1/1,157","3,472"
46,211,Qwilfish,1/328,328
47,216,Teddiursa,1/874,"1,748"
48,220,Swinub,"1/1,210","1,210"
49,222,Corsola,1/238,238
50,228,Houndour,1/274,274
51,234,Stantler,1/402,402
52,241,Miltank,1/219,"1,316"
53,263,Zigzagoon,1/442,"4,423"
54,273,Seedot,1/482,"2,895"
55,276,Taillow,1/922,922
56,278,Wingull,"1/1,120","2,240"
57,285,Shroomish,1/168,336
58,293,Whismur,1/365,"2,194"
59,296,Makuhita,1/211,"1,905"
60,300,Skitty,1/285,571
61,302,Sableye,1/582,"47,180"
62,309,Electrike,1/504,"2,017"
63,310,Manectric,1/40,40
64,318,Carvanha,1/723,723
65,320,Wailmer,1/455,"1,365"
66,322,Numel,1/323,323
67,328,Trapinch,1/462,"5,548"
68,335,Zangoose,1/247,494
69,336,Seviper,1/511,511
70,337,Lunatone,1/209,209
71,338,Solrock,1/163,326
72,339,Barboach,"1/1,133","1,133"
73,347,Anorith,1/143,286
74,349,Feebas,1/45,720
75,351,Castform,1/665,"1,331"
76,353,Shuppet,1/491,"94,854"
77,359,Absol,1/58,"5,779"
78,363,Spheal,1/437,437
79,371,Bagon,1/79,158
80,374,Beldum,1/186,559
81,396,Starly,1/638,"3,833"
82,412,Burmy,1/535,"1,070"
83,415,Combee,1/190,"1,526"
84,425,Drifloon,1/465,"93,951"
85,431,Glameow,1/515,"2,575"
86,451,Skorupi,1/520,"1,041"
87,453,Croagunk,1/757,"2,273"
88,495,Snivy,1/718,718
89,498,Tepig,1/686,686
90,501,Oshawott,1/736,736
91,515,Panpour,1/847,847
92,517,Munna,1/921,"1,842"
93,527,Woobat,1/149,746
94,538,Throh,1/322,645
95,539,Sawk,1/801,801
96,543,Venipede,1/362,"1,814"
97,557,Dwebble,"1/1,017","1,017"
98,562,Yamask,1/499,"46,918"
99,605,Elgyem,1/245,245
100,632,Durant,1/324,973
101,659,Bunnelby,1/472,472
102,661,Fletchling,1/421,"2,107"
103,686,Inkay,1/812,812
104,734,Yungoos,1/610,"2,440"
105,759,Stufful,1/751,"3,758"
