,id,name,rate,total
0,1,Bulbasaur,1/616,"9,860"
1,4,Charmander,1/606,"7,274"
2,7,Squirtle,1/580,"7,542"
3,10,Caterpie,1/759,"3,795"
4,21,Spearow,1/365,"6,582"
5,23,Ekans,1/417,"6,268"
6,25,Pikachu,1/490,"7,855"
7,35,Clefairy,1/427,"2,137"
8,37,Vulpix,1/545,"159,845"
9,43,Oddish,1/422,"5,919"
10,48,Venonat,1/979,"2,938"
11,54,Psyduck,1/552,"5,529"
12,56,Mankey,1/414,"1,242"
13,58,Growlithe,1/440,"1,760"
14,60,Poliwag,"1/1,963","3,926"
15,69,Bellsprout,1/610,"4,271"
16,72,Tentacool,1/368,368
17,77,Ponyta,1/613,"1,227"
18,84,Doduo,1/509,"2,037"
19,86,Seel,1/505,"179,913"
20,95,Onix,1/108,108
21,100,Voltorb,1/593,"5,939"
22,111,Rhyhorn,1/412,"2,064"
23,115,Kangaskhan,1/667,"1,334"
24,124,Jynx,1/967,967
25,131,Lapras,1/58,293
26,133,Eevee,1/405,"6,080"
27,137,Porygon,1/200,401
28,138,Omanyte,1/682,682
29,142,Aerodactyl,1/43,260
30,147,Dratini,1/521,"116,278"
31,165,Ledyba,1/326,"1,305"
32,167,Spinarak,1/462,"9,247"
33,177,Natu,1/514,"7,715"
34,179,Mareep,1/530,"195,589"
35,183,Marill,1/396,"2,777"
36,185,Sudowoodo,1/450,"1,351"
37,191,Sunkern,"1/1,097","2,195"
38,200,Misdreavus,1/297,"3,570"
39,209,Snubbull,1/662,"4,637"
40,215,Sneasel,1/60,"24,560"
41,216,Teddiursa,1/617,"3,702"
42,234,Stantler,1/287,863
43,252,Treecko,1/430,"2,150"
44,255,Torchic,1/389,"2,334"
45,258,Mudkip,1/368,"2,949"
46,261,Poochyena,1/438,"2,191"
47,273,Seedot,1/835,"4,176"
48,276,Taillow,1/403,"6,865"
49,278,Wingull,"1/4,698","4,698"
50,287,Slakoth,1/455,"3,643"
51,296,Makuhita,1/395,"1,581"
52,300,Skitty,1/506,"3,036"
53,304,Aron,1/614,"6,147"
54,311,Plusle,1/459,"3,672"
55,312,Minun,1/615,"3,694"
56,313,Volbeat,1/372,"1,118"
57,314,Illumise,1/282,"1,975"
58,318,Carvanha,1/310,621
59,320,Wailmer,1/104,104
60,328,Trapinch,1/497,"234,801"
61,335,Zangoose,1/210,"1,054"
62,336,Seviper,1/469,938
63,338,Solrock,1/254,762
64,339,Barboach,1/429,"3,862"
65,343,Baltoy,1/430,430
66,347,Anorith,1/254,508
67,349,Feebas,1/103,516
68,351,Castform,1/556,"5,567"
69,353,Shuppet,1/606,"1,212"
70,371,Bagon,1/632,632
71,387,Turtwig,1/964,"5,788"
72,390,Chimchar,1/340,"5,783"
73,393,Piplup,1/437,"7,005"
74,399,Bidoof,1/384,"6,533"
75,431,Glameow,1/402,"3,619"
76,436,Bronzor,1/120,240
77,449,Hippopotas,1/219,"1,316"
78,453,Croagunk,1/632,"7,594"
79,459,Snover,1/58,58
80,506,Lillipup,1/562,"7,309"
81,519,Pidove,1/373,"12,316"
82,522,Blitzle,1/490,"48,529"
83,527,Woobat,1/510,"1,532"
84,538,Throh,1/215,646
85,539,Sawk,1/279,837
86,554,Darumaka,1/524,"115,832"
87,557,Dwebble,1/457,"8,241"
88,572,Minccino,1/425,"5,525"
89,631,Heatmor,1/110,221
90,632,Durant,1/581,"1,744"
91,633,Deino,1/349,"7,330"
92,659,Bunnelby,1/285,"2,851"
93,661,Fletchling,"1/1,144","2,289"
