,id,name,rate,total
0,1,Bulbasaur,1/557,"5,574"
1,4,Charmander,1/401,"8,837"
2,7,Squirtle,1/362,"5,805"
3,9,Blastoise,1/26,26
4,10,Caterpie,1/498,"14,966"
5,13,Weedle,1/585,"11,710"
6,16,Pidgey,1/747,"14,198"
7,19,Rattata,1/517,"22,231"
8,21,Spearow,1/698,"11,869"
9,23,Ekans,1/420,"10,944"
10,25,Pikachu,1/423,"5,504"
11,27,Sandshrew,1/444,"4,447"
12,29,Nidoran♀,1/456,"7,764"
13,32,Nidoran♂,1/749,"7,495"
14,35,Clefairy,1/388,"5,435"
15,37,Vulpix,1/123,"3,964"
16,39,Jigglypuff,1/401,"7,621"
17,41,Zubat,1/442,"1,769"
18,43,Oddish,1/425,"12,761"
19,46,Paras,1/562,"7,311"
20,48,Venonat,1/403,"6,451"
21,50,Diglett,1/588,"6,477"
22,52,Meowth,1/108,"14,332"
23,54,Psyduck,1/540,"6,483"
24,56,Mankey,1/521,"7,307"
25,58,Growlithe,1/205,"9,474"
26,60,Poliwag,1/494,"6,425"
27,63,Abra,1/603,"9,055"
28,66,Machop,1/569,"14,240"
29,69,Bellsprout,1/379,"7,596"
30,74,Geodude,"1/1,002","12,035"
31,77,Ponyta,1/194,"4,074"
32,79,Slowpoke,1/943,"3,772"
33,80,Slowbro,1/15,15
34,81,Magnemite,1/636,"10,176"
35,83,Farfetch'd,1/48,"2,208"
36,84,Doduo,1/414,"5,388"
37,86,Seel,1/100,200
38,88,Grimer,1/140,"8,594"
39,92,Gastly,1/478,"6,215"
40,95,Onix,1/37,828
41,96,Drowzee,1/682,"10,238"
42,100,Voltorb,1/721,"3,608"
43,102,Exeggcute,1/396,"10,315"
44,104,Cubone,1/324,"9,098"
45,106,Hitmonlee,1/137,"80,077"
46,107,Hitmonchan,1/133,"79,971"
47,108,Lickitung,1/53,"3,182"
48,109,Koffing,1/521,"4,696"
49,111,Rhyhorn,1/461,"9,239"
50,113,Chansey,1/61,"2,259"
51,114,Tangela,"1/1,122","2,244"
52,115,Kangaskhan,1/109,"1,865"
53,118,Goldeen,1/441,882
54,123,Scyther,1/54,"3,512"
55,124,Jynx,"1/1,159","2,319"
56,125,Electabuzz,1/677,"4,064"
57,126,Magmar,1/762,"3,811"
58,127,Pinsir,1/123,"1,851"
59,128,Tauros,1/598,"4,190"
60,129,Magikarp,1/233,"1,868"
61,131,Lapras,1/61,305
62,133,Eevee,1/691,"12,439"
63,137,Porygon,1/801,"1,603"
64,140,Kabuto,1/173,521
65,142,Aerodactyl,1/67,873
66,143,Snorlax,1/563,"3,942"
67,152,Chikorita,1/563,"8,456"
68,155,Cyndaquil,1/465,"13,047"
69,158,Totodile,1/277,"2,498"
70,161,Sentret,1/270,"2,165"
71,163,Hoothoot,"1/1,562","1,562"
72,165,Ledyba,"1/1,039","2,079"
73,167,Spinarak,1/641,641
74,170,Chinchou,1/295,591
75,176,Togetic,1/997,"1,994"
76,177,Natu,1/525,"20,476"
77,179,Mareep,1/415,"14,544"
78,183,Marill,1/467,"1,870"
79,185,Sudowoodo,1/410,"5,339"
80,187,Hoppip,1/498,"8,970"
81,190,Aipom,1/166,664
82,191,Sunkern,1/453,"1,360"
83,193,Yanma,1/548,"9,331"
84,194,Wooper,1/909,"6,364"
85,198,Murkrow,1/546,"10,388"
86,200,Misdreavus,1/599,"7,194"
87,202,Wobbuffet,1/998,998
88,203,Girafarig,1/408,"2,453"
89,204,Pineco,1/54,490
90,206,Dunsparce,1/563,"6,197"
91,207,Gligar,1/52,635
92,209,Snubbull,1/521,"9,384"
93,213,Shuckle,1/814,814
94,215,Sneasel,1/59,"22,856"
95,216,Teddiursa,1/800,800
96,218,Slugma,1/429,"1,717"
97,222,Corsola,1/543,"1,629"
98,223,Remoraid,1/988,988
99,225,Delibird,1/397,"1,987"
100,227,Skarmory,1/75,909
101,228,Houndour,1/397,"6,750"
102,229,Houndoom,1/14,29
103,231,Phanpy,1/378,"3,785"
104,234,Stantler,1/650,"1,950"
105,237,Hitmontop,1/127,"108,785"
106,241,Miltank,1/667,"2,670"
107,252,Treecko,1/336,"2,352"
108,254,Sceptile,1/6,6
109,255,Torchic,1/795,795
110,258,Mudkip,1/436,"1,746"
111,261,Poochyena,1/643,"16,098"
112,263,Zigzagoon,1/86,"13,650"
113,265,Wurmple,1/814,"6,513"
114,273,Seedot,1/766,"2,299"
115,276,Taillow,1/516,"15,495"
116,278,Wingull,1/373,"6,728"
117,280,Ralts,1/768,"6,151"
118,283,Surskit,"1/1,227","4,909"
119,285,Shroomish,1/517,"116,855"
120,287,Slakoth,1/288,"1,442"
121,290,Nincada,1/57,171
122,293,Whismur,1/726,"3,633"
123,296,Makuhita,1/559,"11,192"
124,299,Nosepass,1/675,"2,703"
125,300,Skitty,1/265,"1,060"
126,302,Sableye,1/125,375
127,303,Mawile,1/68,956
128,304,Aron,"1/1,730","1,730"
129,307,Meditite,1/537,"167,712"
130,308,Medicham,1/50,50
131,309,Electrike,1/383,"9,215"
132,311,Plusle,1/530,"5,305"
133,312,Minun,1/488,"5,368"
134,313,Volbeat,1/520,"4,681"
135,314,Illumise,1/451,"4,066"
136,316,Gulpin,1/439,"11,414"
137,318,Carvanha,"1/1,404","1,404"
138,322,Numel,1/296,"8,595"
139,325,Spoink,1/381,"6,096"
140,328,Trapinch,1/33,33
141,333,Swablu,1/654,"9,164"
142,335,Zangoose,1/394,"5,522"
143,336,Seviper,1/554,"4,987"
144,337,Lunatone,1/605,"6,053"
145,338,Solrock,1/721,"6,496"
146,339,Barboach,"1/1,445","1,445"
147,341,Corphish,1/265,265
148,343,Baltoy,1/498,"1,992"
149,345,Lileep,1/116,233
150,347,Anorith,1/222,222
151,349,Feebas,1/21,85
152,351,Castform,1/415,"8,734"
153,353,Shuppet,1/577,"3,464"
154,355,Duskull,1/371,"4,832"
155,358,Chimecho,1/404,"2,831"
156,359,Absol,1/46,416
157,363,Spheal,1/466,466
158,366,Clamperl,1/62,"1,007"
159,370,Luvdisc,1/213,426
160,371,Bagon,1/38,76
161,387,Turtwig,1/361,"4,701"
162,390,Chimchar,1/572,"1,145"
163,393,Piplup,"1/1,482","1,482"
164,396,Starly,1/450,"9,908"
165,399,Bidoof,1/534,"13,909"
166,401,Kricketot,1/673,"2,020"
167,408,Cranidos,1/276,"1,105"
168,410,Shieldon,1/292,"1,169"
169,412,Burmy,"1/1,311","1,311"
170,415,Combee,1/837,"5,022"
171,418,Buizel,1/346,"2,424"
172,420,Cherubi,1/534,534
173,422,Shellos,1/523,"12,558"
174,425,Drifloon,1/605,"7,871"
175,427,Buneary,1/525,"12,609"
176,431,Glameow,1/476,"11,441"
177,434,Stunky,1/624,"7,499"
178,436,Bronzor,1/83,"1,588"
179,441,Chatot,1/558,"3,349"
180,448,Lucario,1/192,192
181,449,Hippopotas,1/702,"2,107"
182,451,Skorupi,1/363,363
183,453,Croagunk,1/514,"168,852"
184,456,Finneon,1/562,"2,249"
185,459,Snover,1/677,"5,423"
186,482,Azelf,1/11,11
187,495,Snivy,1/348,"8,013"
188,498,Tepig,1/342,"7,870"
189,501,Oshawott,1/403,"8,875"
190,504,Patrat,1/619,"4,955"
191,506,Lillipup,1/484,"21,329"
192,509,Purrloin,1/380,"6,083"
193,511,Pansage,1/334,"5,358"
194,513,Pansear,1/734,"1,468"
195,515,Panpour,1/587,"5,877"
196,517,Munna,1/431,"6,471"
197,519,Pidove,1/450,"10,802"
198,522,Blitzle,1/343,"5,842"
199,524,Roggenrola,1/521,"2,086"
200,527,Woobat,1/673,"2,694"
201,529,Drilbur,1/420,"8,419"
202,531,Audino,1/119,"1,192"
203,535,Tympole,1/621,"14,915"
204,538,Throh,1/426,"5,973"
205,539,Sawk,1/440,"6,600"
206,540,Sewaddle,1/543,"21,737"
207,543,Venipede,1/488,"19,522"
208,546,Cottonee,1/635,"6,352"
209,548,Petilil,1/388,777
210,554,Darumaka,"1/2,992","2,992"
211,557,Dwebble,1/335,"3,352"
212,559,Scraggy,1/501,"300,715"
213,562,Yamask,1/87,"2,705"
214,568,Trubbish,1/817,"2,451"
215,572,Minccino,1/353,"8,124"
216,574,Gothita,1/508,"10,167"
217,580,Ducklett,1/427,"1,711"
218,582,Vanillite,1/329,"3,953"
219,585,Deerling,1/550,"2,752"
220,587,Emolga,1/630,"5,674"
221,588,Karrablast,"1/2,143","2,143"
222,590,Foongus,1/396,793
223,592,Frillish,1/270,540
224,594,Alomomola,1/97,194
225,595,Joltik,1/508,"8,651"
226,597,Ferroseed,"1/1,242","2,485"
227,602,Tynamo,1/468,"1,406"
228,605,Elgyem,1/357,357
229,607,Litwick,"1/1,355","5,422"
230,616,Shelmet,1/516,"7,740"
231,618,Stunfisk,1/155,"2,025"
232,619,Mienfoo,1/388,"3,111"
233,626,Bouffalant,1/625,"4,380"
234,627,Rufflet,1/225,"1,581"
235,631,Heatmor,1/755,"6,800"
236,632,Durant,1/497,"5,968"
237,659,Bunnelby,1/432,"4,753"
238,661,Fletchling,1/515,"13,917"
239,667,Litleo,1/757,"6,057"
240,669,Flabebe,1/560,"10,657"
241,672,Skiddo,1/578,"2,314"
