,id,name,rate,total
0,9,Blastoise,1/7,7
1,10,Caterpie,1/396,"3,966"
2,16,Pidgey,1/313,"5,011"
3,19,Rattata,1/590,"2,360"
4,21,Spearow,1/514,"6,175"
5,23,Ekans,1/355,"1,777"
6,27,Sandshrew,1/589,"1,767"
7,32,Nidoran♂,1/345,"2,075"
8,37,Vulpix,1/919,"1,839"
9,39,Jigglypuff,1/479,"4,798"
10,41,Zubat,"1/1,259","1,259"
11,43,Oddish,1/608,"6,089"
12,46,Paras,1/576,"6,345"
13,48,Venonat,1/409,"3,277"
14,50,Diglett,1/94,94
15,52,Meowth,1/472,"7,083"
16,56,Mankey,1/751,"6,767"
17,58,Growlithe,1/386,"5,796"
18,60,Poliwag,1/783,783
19,63,Abra,1/353,706
20,66,Machop,1/368,"5,534"
21,69,Bellsprout,1/381,763
22,72,Tentacool,1/222,222
23,74,Geodude,1/556,"16,125"
24,79,Slowpoke,1/640,"1,281"
25,81,Magnemite,1/469,"1,407"
26,88,Grimer,1/573,"5,165"
27,92,Gastly,1/324,"3,892"
28,94,Gengar,1/18,18
29,95,Onix,1/49,393
30,100,Voltorb,1/641,"2,566"
31,107,Hitmonchan,1/349,"1,049"
32,108,Lickitung,1/56,"1,418"
33,109,Koffing,1/386,"3,864"
34,111,Rhyhorn,1/506,"11,150"
35,113,Chansey,1/59,"1,013"
36,114,Tangela,1/673,"1,346"
37,115,Kangaskhan,1/243,243
38,118,Goldeen,1/307,921
39,123,Scyther,1/78,315
40,124,Jynx,1/242,484
41,126,Magmar,1/134,402
42,127,Pinsir,1/108,108
43,129,Magikarp,1/771,771
44,133,Eevee,1/753,"6,028"
45,137,Porygon,1/175,175
46,167,Spinarak,1/207,621
47,170,Chinchou,1/573,"20,084"
48,179,Mareep,1/216,432
49,183,Marill,1/462,"20,793"
50,190,Aipom,1/151,303
51,191,Sunkern,1/184,369
52,193,Yanma,1/259,519
53,213,Shuckle,1/531,"20,180"
54,222,Corsola,1/156,156
55,223,Remoraid,1/614,"14,142"
56,227,Skarmory,1/117,117
57,228,Houndour,1/108,108
58,231,Phanpy,1/145,291
59,255,Torchic,1/342,685
60,263,Zigzagoon,1/307,307
61,265,Wurmple,1/263,263
62,273,Seedot,1/572,"1,145"
63,278,Wingull,1/370,370
64,285,Shroomish,1/99,99
65,290,Nincada,1/79,712
66,299,Nosepass,1/566,"10,195"
67,312,Minun,1/132,265
68,313,Volbeat,1/577,577
69,314,Illumise,1/511,511
70,318,Carvanha,1/176,530
71,337,Lunatone,1/215,646
72,338,Solrock,1/649,649
73,341,Corphish,1/176,176
74,349,Feebas,1/66,"10,083"
75,351,Castform,1/79,238
76,355,Duskull,1/704,704
77,366,Clamperl,1/73,219
78,390,Chimchar,1/131,262
79,399,Bidoof,1/386,772
80,403,Shinx,1/77,77
81,412,Burmy,1/90,90
82,422,Shellos,1/648,"1,296"
83,427,Buneary,1/361,722
84,431,Glameow,1/278,556
85,434,Stunky,1/321,321
86,504,Patrat,1/406,812
87,506,Lillipup,1/255,510
88,509,Purrloin,1/189,378
89,511,Pansage,1/505,505
90,513,Pansear,1/120,120
91,515,Panpour,1/661,661
92,519,Pidove,1/396,"1,189"
93,531,Audino,1/428,428
94,532,Timburr,1/94,94
95,539,Sawk,1/691,691
96,543,Venipede,1/959,959
97,548,Petilil,1/314,314
98,594,Alomomola,1/133,133
99,631,Heatmor,1/680,680
100,632,Durant,1/211,633
101,659,Bunnelby,1/312,312
102,661,Fletchling,1/867,867
103,669,Flabebe,1/575,"1,727"
104,676,Furfrou,1/326,326
105,682,Spritzee,1/612,612
106,684,Swirlix,1/504,504
107,686,Inkay,1/300,300
108,688,Binacle,1/203,203
109,692,Clauncher,1/106,212
110,734,Yungoos,1/712,712
111,739,Crabrawler,1/543,"5,976"
112,741,Oricorio,1/668,"1,337"
113,742,Cutiefly,1/684,684
114,761,Bounsweet,1/707,707
115,767,Wimpod,1/352,705
