,id,name,rate,total
0,1,Bulbasaur,1/417,"8,759"
1,4,Charmander,1/549,"14,846"
2,5,Charmeleon,1/227,454
3,7,Squirtle,1/478,"10,052"
4,9,Blastoise,1/31,31
5,10,Caterpie,1/466,"24,282"
6,11,Metapod,1/242,485
7,12,Butterfree,1/47,47
8,13,Weedle,1/467,"19,616"
9,16,Pidgey,1/433,"23,383"
10,17,Pidgeotto,1/262,525
11,19,Rattata,1/627,"36,413"
12,20,Raticate,1/712,712
13,21,Spearow,1/531,"20,185"
14,22,Fearow,1/491,491
15,23,Ekans,1/554,"17,729"
16,25,Pikachu,1/446,"8,477"
17,26,Raichu,1/172,172
18,27,Sandshrew,1/388,"7,767"
19,29,Nidoran♀,1/552,"10,493"
20,32,Nidoran♂,1/385,"9,629"
21,35,Clefairy,1/530,"6,893"
22,37,Vulpix,1/401,"6,824"
23,38,Ninetales,1/127,127
24,39,Jigglypuff,1/407,"12,625"
25,40,Wigglytuff,1/273,273
26,41,Zubat,1/391,"3,129"
27,42,Golbat,1/51,51
28,43,Oddish,1/485,"18,430"
29,46,Paras,1/678,"12,213"
30,48,Venonat,1/452,"10,870"
31,50,Diglett,1/557,"11,159"
32,52,Meowth,1/501,"24,067"
33,54,Psyduck,1/549,"5,497"
34,56,Mankey,1/526,"12,117"
35,58,Growlithe,1/492,"15,760"
36,60,Poliwag,1/727,"5,093"
37,63,Abra,1/538,"10,773"
38,64,Kadabra,1/57,114
39,66,Machop,1/475,"15,692"
40,69,Bellsprout,1/555,"12,217"
41,72,Tentacool,1/294,294
42,74,Geodude,1/446,"19,667"
43,75,Graveler,1/158,317
44,77,Ponyta,1/470,"6,585"
45,79,Slowpoke,1/391,"7,050"
46,81,Magnemite,1/599,"10,794"
47,82,Magneton,1/135,135
48,83,Farfetch'd,1/504,"3,534"
49,84,Doduo,1/612,"8,575"
50,86,Seel,1/400,400
51,88,Grimer,1/538,"14,005"
52,89,Muk,1/419,419
53,90,Shellder,1/153,614
