,id,name,rate,total
0,10,Caterpie,1/493,"4,441"
1,19,Rattata,1/515,"136,084"
2,21,Spearow,"1/2,448","2,448"
3,23,Ekans,1/502,"1,507"
4,25,Pikachu,1/482,"10,123"
5,29,Nidoran♀,1/467,"13,101"
6,32,Nidoran♂,1/753,"12,811"
7,35,Clefairy,1/693,"15,259"
8,37,Vulpix,1/302,"2,423"
9,39,Jigglypuff,1/520,"35,383"
10,41,Zubat,1/489,"9,789"
11,43,Oddish,1/501,"1,503"
12,48,Venonat,1/664,"3,320"
13,54,Psyduck,1/647,"3,886"
14,56,Mankey,1/579,"4,054"
15,58,Growlithe,1/651,"4,563"
16,59,Arcanine,1/57,228
17,60,Poliwag,1/409,"2,869"
18,63,Abra,"1/1,554","4,662"
19,81,Magnemite,1/435,"9,153"
20,88,Grimer,1/73,"9,069"
21,92,Gastly,1/347,"2,430"
22,96,Drowzee,1/456,"2,740"
23,100,Voltorb,1/481,"7,226"
24,104,Cubone,1/600,"1,800"
25,109,Koffing,1/937,"4,688"
26,113,Chansey,1/112,224
27,114,Tangela,1/333,333
28,115,Kangaskhan,1/593,"1,780"
29,123,Scyther,1/107,215
30,128,Tauros,1/356,713
31,129,Magikarp,1/417,"8,758"
32,133,Eevee,1/598,"14,357"
33,138,Omanyte,1/333,999
34,140,Kabuto,1/470,941
35,147,Dratini,1/218,656
36,152,Chikorita,1/604,"4,834"
37,155,Cyndaquil,1/448,"5,836"
38,158,Totodile,1/485,"4,853"
39,161,Sentret,1/593,"1,779"
40,185,Sudowoodo,1/308,"2,466"
41,193,Yanma,1/916,916
42,194,Wooper,1/425,"5,532"
43,198,Murkrow,1/514,"154,743"
44,204,Pineco,1/35,70
45,206,Dunsparce,1/365,"1,461"
46,209,Snubbull,1/579,"40,575"
47,216,Teddiursa,1/336,"2,021"
48,220,Swinub,1/426,"7,677"
49,228,Houndour,1/473,"77,248"
50,241,Miltank,1/282,"1,131"
51,261,Poochyena,1/551,"157,856"
52,263,Zigzagoon,1/577,"4,040"
53,265,Wurmple,1/460,"13,813"
54,270,Lotad,"1/1,555","1,555"
55,273,Seedot,1/598,598
56,276,Taillow,1/531,"9,570"
57,300,Skitty,1/576,"3,460"
58,302,Sableye,1/314,314
59,304,Aron,1/626,"18,801"
60,311,Plusle,1/570,"13,127"
61,312,Minun,1/468,"13,127"
62,313,Volbeat,1/662,"1,986"
63,318,Carvanha,1/478,"38,793"
64,325,Spoink,1/497,"17,902"
65,333,Swablu,1/423,"3,385"
66,335,Zangoose,1/369,"1,109"
67,338,Solrock,1/349,"1,048"
68,351,Castform,1/466,"1,864"
69,371,Bagon,1/173,173
70,387,Turtwig,1/375,"8,639"
71,390,Chimchar,1/438,"9,202"
72,393,Piplup,1/441,"12,366"
73,418,Buizel,"1/1,979","1,979"
74,427,Buneary,1/471,"14,621"
75,431,Glameow,1/538,"28,546"
76,443,Gible,1/157,314
77,453,Croagunk,1/493,"8,392"
78,495,Snivy,"1/1,420","1,420"
79,504,Patrat,1/483,"4,832"
80,527,Woobat,1/244,"1,221"
81,597,Ferroseed,1/455,"2,275"
82,631,Heatmor,1/383,383
83,632,Durant,1/925,925
84,659,Bunnelby,1/687,"28,200"
85,661,Fletchling,1/404,"6,072"
