,id,name,rate,total
0,1,Bulbasaur,1/458,"4,126"
1,7,Squirtle,1/483,"5,321"
2,9,Blastoise,1/84,84
3,10,Caterpie,1/577,"46,173"
4,13,Weedle,1/511,"2,555"
5,15,Beedrill,1/18,18
6,16,Pidgey,1/579,"57,383"
7,18,Pidgeot,1/88,708
8,19,Rattata,1/528,"27,984"
9,21,Spearow,1/476,"66,231"
10,23,Ekans,1/596,"20,888"
11,25,Pikachu,1/612,"7,355"
12,27,Sandshrew,1/582,"18,650"
13,32,Nidoran♂,1/482,"26,543"
14,35,Clefairy,1/525,"3,677"
15,37,Vulpix,1/526,"26,304"
16,39,Jigglypuff,1/590,"54,285"
17,41,Zubat,1/712,"14,249"
18,43,Oddish,1/492,"71,872"
19,46,Paras,1/508,"73,755"
20,48,Venonat,1/453,"38,111"
21,50,Diglett,1/464,464
22,52,Meowth,1/503,"82,130"
23,54,Psyduck,1/492,"229,319"
24,56,Mankey,1/585,"78,465"
25,58,Growlithe,1/562,"72,601"
26,60,Poliwag,1/492,"10,336"
27,63,Abra,1/821,"8,216"
28,66,Machop,1/546,"74,851"
29,69,Bellsprout,1/843,"8,434"
30,72,Tentacool,1/462,"1,851"
31,74,Geodude,1/510,"36,273"
32,77,Ponyta,1/489,"5,876"
33,79,Slowpoke,1/497,"268,042"
34,80,Slowbro,1/169,"2,543"
35,81,Magnemite,1/513,"16,434"
36,86,Seel,1/369,369
37,88,Grimer,1/484,"61,053"
38,90,Shellder,1/366,"4,029"
39,92,Gastly,1/548,"45,007"
40,94,Gengar,1/116,467
41,95,Onix,1/67,"5,952"
42,96,Drowzee,1/502,"147,238"
43,98,Krabby,1/481,"2,405"
44,100,Voltorb,1/572,"30,334"
45,102,Exeggcute,1/546,"7,106"
46,104,Cubone,1/248,248
47,106,Hitmonlee,1/411,"12,355"
48,107,Hitmonchan,1/498,"12,469"
49,108,Lickitung,1/61,"17,194"
50,109,Koffing,1/542,"49,883"
51,113,Chansey,1/69,"26,160"
52,114,Tangela,1/443,"16,838"
53,115,Kangaskhan,1/126,"1,650"
54,116,Horsea,1/520,"2,083"
55,118,Goldeen,1/507,"12,182"
56,120,Staryu,1/190,"1,520"
57,122,Mr. Mime,"1/1,234","1,234"
58,123,Scyther,1/65,"2,680"
59,124,Jynx,1/608,"7,297"
60,125,Electabuzz,"1/2,006","2,006"
61,126,Magmar,1/542,"4,336"
62,127,Pinsir,1/201,"1,208"
63,128,Tauros,1/983,"6,886"
64,129,Magikarp,1/370,"8,152"
65,131,Lapras,1/62,624
66,133,Eevee,1/638,"87,430"
67,137,Porygon,1/591,"2,365"
68,143,Snorlax,1/531,"6,381"
69,147,Dratini,1/802,802
70,161,Sentret,1/511,"8,186"
71,165,Ledyba,1/94,283
72,167,Spinarak,1/715,"7,873"
73,179,Mareep,1/502,"296,307"
74,183,Marill,1/855,"13,687"
75,185,Sudowoodo,1/515,"9,273"
76,190,Aipom,1/798,"4,792"
77,191,Sunkern,1/338,"4,738"
78,193,Yanma,1/651,"5,859"
79,200,Misdreavus,1/320,"1,603"
80,202,Wobbuffet,1/210,840
81,206,Dunsparce,1/450,"1,803"
82,209,Snubbull,1/479,"5,748"
83,211,Qwilfish,1/610,"4,276"
84,222,Corsola,1/576,"1,729"
85,227,Skarmory,1/70,"3,037"
86,228,Houndour,1/506,"1,518"
87,229,Houndoom,1/167,335
88,231,Phanpy,1/657,"3,288"
89,252,Treecko,1/501,"10,037"
90,254,Sceptile,1/73,73
91,255,Torchic,1/449,"8,543"
92,258,Mudkip,1/615,"9,850"
93,261,Poochyena,1/441,"2,206"
94,263,Zigzagoon,1/548,"5,481"
95,265,Wurmple,1/659,"4,619"
96,270,Lotad,1/706,"9,889"
97,273,Seedot,1/465,"13,506"
98,278,Wingull,1/556,"6,117"
99,280,Ralts,1/431,"1,727"
100,282,Gardevoir,1/219,219
101,285,Shroomish,1/587,"1,175"
102,287,Slakoth,1/523,"146,482"
