,id,name,rate,total
0,1,Bulbasaur,1/408,"2,040"
1,4,Charmander,1/463,"3,244"
2,7,Squirtle,1/263,"1,842"
3,10,Caterpie,1/544,"9,248"
4,13,Weedle,1/853,"4,268"
5,16,Pidgey,1/372,"9,311"
6,19,Rattata,1/488,"8,311"
7,21,Spearow,1/345,"4,493"
8,23,Ekans,1/324,"3,896"
9,25,Pikachu,1/560,"206,416"
10,27,Sandshrew,1/298,"1,789"
11,29,Nidoran♀,1/651,"9,116"
12,32,Nidoran♂,1/436,"6,991"
13,35,Clefairy,1/593,"5,934"
14,37,Vulpix,1/513,"145,268"
15,39,Jigglypuff,1/325,"2,931"
16,41,Zubat,1/715,715
17,43,Oddish,1/571,"6,853"
18,46,Paras,1/838,"2,516"
19,48,Venonat,1/488,"2,442"
20,50,Diglett,1/278,"2,508"
21,52,Meowth,1/106,"5,411"
22,54,Psyduck,1/586,"5,864"
23,56,Mankey,"1/1,359","2,719"
24,58,Growlithe,1/195,"3,516"
25,60,Poliwag,1/404,"4,857"
26,63,Abra,1/655,"5,897"
27,66,Machop,1/667,"8,014"
28,69,Bellsprout,1/566,"2,265"
29,74,Geodude,1/364,"4,373"
30,77,Ponyta,1/136,"1,367"
31,81,Magnemite,1/484,"8,236"
32,83,Farfetch'd,1/111,781
33,84,Doduo,1/295,"1,774"
34,88,Grimer,1/108,"3,157"
35,92,Gastly,"1/1,155","2,310"
36,95,Onix,1/61,305
37,96,Drowzee,1/424,"5,091"
38,100,Voltorb,1/332,"1,329"
39,102,Exeggcute,1/549,"9,898"
40,104,Cubone,1/326,"2,939"
41,106,Hitmonlee,1/732,"1,465"
42,107,Hitmonchan,1/489,"1,467"
43,108,Lickitung,1/56,"1,251"
44,109,Koffing,1/575,"1,725"
45,111,Rhyhorn,1/778,"7,780"
46,113,Chansey,1/62,814
47,114,Tangela,1/731,731
48,115,Kangaskhan,1/88,"1,676"
49,122,Mr. Mime,1/768,"1,536"
50,123,Scyther,1/76,"1,231"
51,124,Jynx,1/806,806
52,125,Electabuzz,1/510,"1,532"
53,126,Magmar,1/231,"1,389"
54,127,Pinsir,1/193,579
55,128,Tauros,1/669,"4,016"
56,129,Magikarp,1/608,608
57,131,Lapras,1/76,76
58,133,Eevee,1/904,"4,522"
59,137,Porygon,1/500,500
60,142,Aerodactyl,1/34,277
61,143,Snorlax,"1/1,393","1,393"
62,152,Chikorita,1/559,"2,795"
63,155,Cyndaquil,1/446,"4,466"
64,163,Hoothoot,1/487,487
65,165,Ledyba,1/669,669
66,167,Spinarak,1/189,189
67,177,Natu,1/458,"9,619"
68,179,Mareep,1/558,"5,024"
