,id,name,rate,total
0,1,Bulbasaur,1/585,"4,095"
1,4,Charmander,1/740,"6,665"
2,7,Squirtle,1/366,"4,769"
3,10,Caterpie,1/370,"10,003"
4,11,Metapod,1/219,219
5,13,Weedle,1/705,"8,469"
6,16,Pidgey,1/401,"11,639"
7,19,Rattata,1/590,"15,954"
8,21,Spearow,1/562,"9,000"
9,22,Fearow,1/197,197
10,23,Ekans,1/500,"8,004"
11,25,Pikachu,1/531,"3,721"
12,26,Raichu,1/74,74
13,27,Sandshrew,"1/1,131","3,395"
14,29,Nidoran♀,1/550,"4,404"
15,32,Nidoran♂,1/484,"6,300"
16,35,Clefairy,1/869,"2,607"
17,37,Vulpix,1/374,"2,992"
18,39,Jigglypuff,1/605,"5,446"
19,43,Oddish,1/524,"8,397"
20,46,Paras,1/589,"5,304"
21,48,Venonat,1/691,"4,837"
22,50,Diglett,1/488,"4,888"
23,52,Meowth,1/550,"10,455"
24,53,Persian,1/71,142
25,54,Psyduck,1/319,"3,199"
26,56,Mankey,1/448,"5,384"
27,58,Growlithe,1/649,"7,147"
28,60,Poliwag,1/369,"2,956"
29,61,Poliwhirl,1/23,23
30,63,Abra,1/448,"4,489"
31,66,Machop,1/279,"6,714"
32,69,Bellsprout,1/883,"5,299"
33,70,Weepinbell,1/21,21
34,74,Geodude,1/563,"7,883"
35,75,Graveler,1/146,146
36,77,Ponyta,"1/1,381","2,763"
37,79,Slowpoke,1/470,"3,292"
38,81,Magnemite,1/863,"5,182"
39,82,Magneton,1/54,54
40,83,Farfetch'd,"1/1,475","1,475"
41,84,Doduo,1/730,"3,651"
42,88,Grimer,1/734,"5,877"
43,92,Gastly,1/549,"4,397"
44,95,Onix,1/194,582
45,96,Drowzee,"1/1,015","4,061"
46,100,Voltorb,1/531,"2,655"
47,102,Exeggcute,1/509,"9,172"
48,104,Cubone,1/361,"6,147"
49,105,Marowak,1/79,79
50,106,Hitmonlee,1/534,"2,670"
51,107,Hitmonchan,1/446,"2,678"
52,108,Lickitung,1/317,"2,224"
53,109,Koffing,1/449,"3,148"
54,111,Rhyhorn,1/403,"5,243"
55,113,Chansey,1/512,"1,536"
56,114,Tangela,1/803,"1,607"
57,115,Kangaskhan,1/242,727
58,116,Horsea,1/114,114
59,120,Staryu,1/492,492
60,122,Mr. Mime,1/331,331
61,123,Scyther,1/352,"2,466"
62,124,Jynx,1/404,"1,618"
63,125,Electabuzz,1/584,"2,920"
64,126,Magmar,1/462,"2,774"
65,127,Pinsir,"1/1,297","1,297"
66,128,Tauros,1/467,"1,403"
67,129,Magikarp,1/613,"2,453"
68,133,Eevee,1/561,"10,099"
69,137,Porygon,1/535,"1,071"
70,138,Omanyte,1/177,177
71,140,Kabuto,1/768,768
72,143,Snorlax,1/351,"2,808"
73,152,Chikorita,1/377,"6,045"
74,153,Bayleef,1/91,182
75,155,Cyndaquil,1/619,"9,288"
76,156,Quilava,1/292,292
77,158,Totodile,1/749,"3,747"
78,161,Sentret,1/321,"2,253"
79,163,Hoothoot,1/313,"1,566"
80,165,Ledyba,1/427,"2,135"
81,176,Togetic,1/728,"1,457"
82,177,Natu,1/787,"11,031"
83,179,Mareep,1/533,"10,138"
84,180,Flaaffy,1/79,79
85,183,Marill,1/838,"2,516"
86,185,Sudowoodo,1/968,"3,873"
87,187,Hoppip,1/455,"6,382"
88,191,Sunkern,1/452,"1,358"
89,193,Yanma,1/668,"4,011"
90,194,Wooper,1/359,"6,109"
91,198,Murkrow,1/457,"7,327"
92,200,Misdreavus,1/582,"4,074"
93,203,Girafarig,1/338,"1,691"
94,206,Dunsparce,1/452,"2,714"
95,207,Gligar,1/254,508
96,209,Snubbull,1/520,"4,682"
97,213,Shuckle,1/405,810
98,216,Teddiursa,1/399,799
99,218,Slugma,1/281,"1,409"
100,222,Corsola,1/563,563
101,223,Remoraid,1/731,"1,463"
102,228,Houndour,1/356,"2,855"
103,231,Phanpy,1/265,"2,652"
104,234,Stantler,1/304,"1,522"
105,237,Hitmontop,1/321,"2,252"
106,241,Miltank,1/637,"1,912"
107,242,Blissey,"1/1,037","1,037"
108,252,Treecko,1/756,"2,269"
109,254,Sceptile,1/15,15
110,255,Torchic,1/232,698
111,258,Mudkip,"1/1,356","2,713"
112,261,Poochyena,1/420,"10,513"
113,263,Zigzagoon,1/449,"9,435"
114,265,Wurmple,1/349,"4,546"
115,270,Lotad,1/542,"1,085"
116,273,Seedot,1/831,"2,494"
117,276,Taillow,1/436,"10,033"
118,278,Wingull,1/793,"4,759"
119,279,Pelipper,1/106,106
120,280,Ralts,1/849,"4,248"
121,281,Kirlia,1/85,85
122,283,Surskit,1/567,"5,677"
123,285,Shroomish,1/569,"1,707"
124,287,Slakoth,1/304,"1,523"
125,293,Whismur,1/588,"2,940"
126,296,Makuhita,1/553,"7,190"
127,299,Nosepass,1/456,"1,827"
128,300,Skitty,1/437,"1,312"
129,301,Delcatty,1/27,27
130,302,Sableye,1/445,445
131,303,Mawile,1/229,687
132,304,Aron,1/687,"1,375"
133,307,Meditite,1/589,"1,768"
134,309,Electrike,1/529,"4,764"
135,311,Plusle,1/382,"3,822"
136,312,Minun,1/366,"3,664"
137,313,Volbeat,"1/1,798","1,798"
138,314,Illumise,"1/1,421","1,421"
139,315,Roselia,1/626,"1,878"
140,316,Gulpin,1/622,"6,220"
141,317,Swalot,1/100,100
142,318,Carvanha,1/264,"2,377"
143,320,Wailmer,1/173,173
144,322,Numel,1/490,"4,905"
145,325,Spoink,1/367,"2,573"
146,333,Swablu,1/717,"6,461"
147,335,Zangoose,1/374,"1,871"
148,336,Seviper,1/771,"1,542"
149,337,Lunatone,"1/1,079","2,159"
150,338,Solrock,1/851,"2,555"
151,339,Barboach,1/701,"2,104"
152,341,Corphish,1/219,219
153,343,Baltoy,1/520,"1,562"
154,345,Lileep,1/190,190
155,347,Anorith,1/231,231
156,349,Feebas,1/78,78
157,351,Castform,1/817,"1,635"
158,353,Shuppet,1/598,"2,394"
159,355,Duskull,1/456,"3,654"
160,358,Chimecho,1/291,"2,037"
161,366,Clamperl,1/223,671
162,387,Turtwig,"1/1,585","3,171"
163,390,Chimchar,1/461,"1,385"
164,393,Piplup,1/457,"2,289"
165,396,Starly,1/368,"7,373"
166,399,Bidoof,1/376,"11,286"
167,401,Kricketot,1/427,"2,136"
168,408,Cranidos,1/874,874
169,410,Shieldon,1/872,872
170,412,Burmy,1/556,"1,113"
171,415,Combee,1/456,"1,824"
172,418,Buizel,1/359,"3,232"
173,420,Cherubi,1/472,472
174,421,Cherrim,1/110,110
175,422,Shellos,1/518,"4,662"
176,423,Gastrodon,1/81,81
