,id,name,rate,total
0,1,Bulbasaur,1/608,"3,648"
1,3,Venusaur,1/111,111
2,4,Charmander,1/383,"3,830"
3,7,Squirtle,1/435,"2,612"
4,19,Rattata,1/586,"2,346"
5,25,Pikachu,1/468,"1,873"
6,27,Sandshrew,"1/1,020","5,104"
7,32,Nidoran♂,1/395,"1,978"
8,39,Jigglypuff,1/500,"3,003"
9,41,Zubat,1/473,"52,112"
10,43,Oddish,1/575,"1,727"
11,46,Paras,1/735,"2,206"
12,48,Venonat,1/597,"50,820"
13,50,Diglett,1/43,87
14,52,Meowth,1/553,553
15,56,Mankey,1/303,"1,518"
16,58,Growlithe,1/568,"1,704"
17,63,Abra,1/521,521
18,69,Bellsprout,1/574,"2,296"
19,72,Tentacool,1/570,"30,787"
20,74,Geodude,1/266,799
21,79,Slowpoke,"1/1,380","1,380"
22,81,Magnemite,1/179,"1,256"
23,92,Gastly,1/255,"1,276"
24,96,Drowzee,1/983,"1,966"
25,103,Exeggutor,1/875,875
26,106,Hitmonlee,1/380,"1,140"
27,107,Hitmonchan,"1/1,162","1,162"
28,109,Koffing,1/481,"5,780"
29,111,Rhyhorn,1/407,"2,037"
30,113,Chansey,1/83,251
31,114,Tangela,"1/1,311","3,933"
32,115,Kangaskhan,1/246,246
33,120,Staryu,1/467,935
34,122,Mr. Mime,1/300,300
35,123,Scyther,1/77,308
36,129,Magikarp,1/328,"1,315"
37,133,Eevee,1/362,"1,810"
38,147,Dratini,1/470,"31,020"
39,163,Hoothoot,"1/1,475","5,901"
40,165,Ledyba,1/350,"3,859"
41,177,Natu,1/262,525
42,179,Mareep,1/636,"1,272"
43,183,Marill,1/454,"5,454"
44,190,Aipom,1/374,"1,122"
45,191,Sunkern,1/629,"1,889"
46,193,Yanma,1/556,"7,228"
47,194,Wooper,1/484,"5,813"
48,202,Wobbuffet,1/585,"1,756"
49,203,Girafarig,1/815,815
50,204,Pineco,1/73,515
51,209,Snubbull,1/453,"3,177"
52,211,Qwilfish,1/485,"1,456"
53,215,Sneasel,1/34,69
54,218,Slugma,"1/1,437","1,437"
55,222,Corsola,1/132,132
56,223,Remoraid,1/382,764
57,226,Mantine,1/161,322
58,227,Skarmory,1/58,58
59,231,Phanpy,1/403,403
60,237,Hitmontop,1/370,"2,594"
61,252,Treecko,1/745,"3,726"
62,254,Sceptile,1/212,212
63,255,Torchic,1/692,"4,153"
64,257,Blaziken,1/218,218
65,258,Mudkip,"1/1,402","4,206"
66,260,Swampert,1/87,175
67,261,Poochyena,1/508,"4,576"
68,263,Zigzagoon,1/72,"10,064"
69,270,Lotad,1/329,"10,204"
70,273,Seedot,1/421,"8,000"
71,276,Taillow,1/908,"3,633"
72,278,Wingull,1/321,"3,217"
73,283,Surskit,1/483,"62,423"
74,285,Shroomish,1/628,"6,918"
75,287,Slakoth,1/400,800
76,293,Whismur,1/300,"1,502"
77,296,Makuhita,1/539,"4,316"
78,299,Nosepass,"1/1,078","1,078"
79,300,Skitty,1/561,"2,805"
80,302,Sableye,1/62,248
81,310,Manectric,1/104,104
82,311,Plusle,"1/1,127","1,127"
83,312,Minun,1/294,"1,177"
84,313,Volbeat,1/72,72
85,315,Roselia,1/492,"1,478"
86,316,Gulpin,1/528,"62,935"
87,320,Wailmer,1/948,948
88,322,Numel,1/306,306
89,331,Cacnea,1/245,"2,207"
90,333,Swablu,1/326,"4,901"
91,337,Lunatone,1/492,492
92,338,Solrock,1/189,378
93,339,Barboach,"1/1,199","1,199"
94,343,Baltoy,1/153,153
95,349,Feebas,1/93,186
96,351,Castform,1/752,752
97,355,Duskull,1/299,897
98,358,Chimecho,1/284,852
99,363,Spheal,1/101,203
100,366,Clamperl,1/110,110
101,387,Turtwig,1/500,500
102,390,Chimchar,1/306,613
103,396,Starly,1/514,"8,749"
104,399,Bidoof,1/456,"11,414"
105,401,Kricketot,1/462,"5,083"
106,415,Combee,1/414,828
107,425,Drifloon,1/659,"1,318"
108,427,Buneary,1/492,"3,444"
109,428,Lopunny,1/165,331
110,431,Glameow,"1/1,348","1,348"
111,443,Gible,1/100,503
112,451,Skorupi,1/590,"63,153"
113,453,Croagunk,1/486,"1,947"
114,504,Patrat,1/729,"5,109"
115,506,Lillipup,1/669,"3,348"
116,509,Purrloin,"1/1,742","1,742"
117,515,Panpour,1/340,"1,022"
118,519,Pidove,1/544,"3,266"
119,522,Blitzle,1/373,"1,121"
120,527,Woobat,1/288,"1,729"
121,529,Drilbur,1/156,156
122,531,Audino,1/84,84
123,535,Tympole,1/563,"1,127"
124,538,Throh,1/278,557
125,539,Sawk,1/219,439
126,543,Venipede,1/997,997
127,546,Cottonee,1/98,395
128,554,Darumaka,1/379,"1,139"
129,557,Dwebble,1/469,939
130,564,Tirtouga,1/51,51
131,566,Archen,1/46,46
132,568,Trubbish,1/60,180
133,592,Frillish,1/222,445
134,594,Alomomola,1/17,17
135,597,Ferroseed,1/200,200
136,605,Elgyem,1/419,419
137,610,Axew,1/448,"15,694"
138,618,Stunfisk,1/117,"1,529"
139,659,Bunnelby,1/598,"2,994"
140,661,Fletchling,1/568,568
141,667,Litleo,1/322,"1,611"
142,682,Spritzee,"1/1,788","1,788"
143,684,Swirlix,1/455,"1,822"
144,688,Binacle,1/270,270
145,690,Skrelp,1/574,"31,011"
146,692,Clauncher,1/658,"1,316"
147,696,Tyrunt,1/468,"15,917"
148,714,Noibat,1/516,"31,009"
149,734,Yungoos,"1/1,038","5,192"
150,751,Dewpider,1/250,"2,256"
