,id,name,rate,total
0,1,Bulbasaur,1/511,"112,441"
1,3,Venusaur,1/218,"1,310"
2,4,Charmander,1/516,"110,460"
3,6,Charizard,1/109,"1,313"
4,7,Squirtle,1/611,"114,284"
5,9,Blastoise,1/207,"1,037"
6,10,Caterpie,1/348,"15,663"
7,21,Spearow,1/465,"5,583"
8,23,Ekans,1/764,"49,707"
9,25,Pikachu,1/507,"167,395"
10,37,Vulpix,1/555,"51,073"
11,41,Zubat,1/534,"23,514"
12,43,Oddish,1/573,"9,746"
13,46,Paras,1/498,"12,460"
14,50,Diglett,1/586,586
15,52,Meowth,1/130,"24,572"
16,56,Mankey,1/502,"21,590"
17,63,Abra,1/669,"7,364"
18,65,Alakazam,1/109,109
19,66,Machop,1/660,"33,031"
20,69,Bellsprout,1/774,"7,744"
21,72,Tentacool,1/555,"11,672"
22,74,Geodude,1/919,919
23,79,Slowpoke,1/519,"16,615"
24,80,Slowbro,1/75,"1,053"
25,86,Seel,1/456,"7,306"
26,90,Shellder,"1/1,467","4,402"
27,95,Onix,1/49,548
28,98,Krabby,1/640,"10,244"
29,102,Exeggcute,1/429,"9,444"
30,103,Exeggutor,1/76,306
31,104,Cubone,1/210,"1,051"
32,108,Lickitung,1/14,14
33,109,Koffing,1/579,"38,794"
34,111,Rhyhorn,1/575,"4,027"
35,114,Tangela,1/373,"2,616"
36,115,Kangaskhan,1/129,"4,023"
37,122,Mr. Mime,1/360,"4,690"
38,123,Scyther,1/62,"6,735"
39,124,Jynx,1/487,"2,438"
40,128,Tauros,"1/1,411","2,823"
41,133,Eevee,1/526,"179,604"
42,138,Omanyte,1/331,"1,987"
43,140,Kabuto,1/647,"1,941"
44,142,Aerodactyl,1/62,755
45,147,Dratini,"1/2,278","4,556"
46,155,Cyndaquil,1/41,41
47,161,Sentret,1/535,"48,211"
48,163,Hoothoot,1/580,"19,747"
49,165,Ledyba,1/560,"7,847"
50,170,Chinchou,1/460,"45,620"
51,179,Mareep,1/552,"7,738"
52,181,Ampharos,1/119,957
53,183,Marill,1/423,"52,559"
54,187,Hoppip,1/606,"34,560"
55,191,Sunkern,1/662,"4,637"
56,194,Wooper,1/481,"48,130"
57,198,Murkrow,1/420,"34,495"
58,202,Wobbuffet,1/529,"6,349"
59,204,Pineco,1/61,991
60,207,Gligar,1/69,558
61,209,Snubbull,1/587,"24,086"
62,211,Qwilfish,1/526,"24,743"
63,213,Shuckle,1/575,"5,179"
64,215,Sneasel,1/69,901
65,218,Slugma,1/517,"2,069"
66,220,Swinub,1/582,"43,674"
67,222,Corsola,"1/1,497","2,995"
68,225,Delibird,1/660,"4,621"
69,226,Mantine,1/321,"2,890"
70,227,Skarmory,1/56,"5,603"
71,241,Miltank,1/305,"4,588"
72,246,Larvitar,1/402,"2,820"
73,252,Treecko,1/598,"11,978"
74,254,Sceptile,1/89,359
75,255,Torchic,1/402,"10,455"
76,257,Blaziken,1/143,430
77,258,Mudkip,1/513,"11,297"
78,260,Swampert,1/379,379
79,263,Zigzagoon,1/460,"110,602"
80,270,Lotad,1/395,"29,249"
81,273,Seedot,1/503,"29,727"
82,276,Taillow,1/476,"35,246"
83,280,Ralts,1/542,"15,181"
84,282,Gardevoir,1/131,"1,182"
85,285,Shroomish,1/604,"9,674"
86,293,Whismur,1/704,"19,021"
87,299,Nosepass,1/742,"1,484"
88,300,Skitty,1/527,"41,706"
89,302,Sableye,1/173,"1,912"
90,304,Aron,1/643,"14,803"
91,306,Aggron,1/29,205
92,314,Illumise,1/479,"1,438"
93,316,Gulpin,1/533,"21,345"
94,322,Numel,1/375,"6,376"
95,325,Spoink,1/515,"20,629"
96,331,Cacnea,1/545,"12,555"
97,335,Zangoose,1/406,"1,624"
98,336,Seviper,1/385,770
99,337,Lunatone,1/335,"3,019"
100,338,Solrock,1/548,"12,618"
101,341,Corphish,1/477,"14,317"
102,349,Feebas,1/58,"2,175"
103,351,Castform,1/446,"41,050"
104,355,Duskull,1/325,"14,652"
105,359,Absol,1/92,740
106,361,Snorunt,1/564,"4,519"
107,362,Glalie,1/197,394
108,363,Spheal,1/462,"11,556"
109,366,Clamperl,1/85,943
110,374,Beldum,1/580,"17,420"
111,396,Starly,"1/1,203","6,019"
112,399,Bidoof,1/580,"62,144"
113,401,Kricketot,1/424,"8,484"
114,412,Burmy,1/480,"37,502"
115,415,Combee,1/501,"27,576"
116,417,Pachirisu,1/142,142
117,422,Shellos,1/736,"3,681"
118,436,Bronzor,1/65,"85,063"
119,441,Chatot,1/600,"10,203"
120,443,Gible,1/94,"7,637"
121,449,Hippopotas,1/760,"2,281"
122,451,Skorupi,1/419,"10,079"
123,504,Patrat,1/658,"34,257"
124,506,Lillipup,1/560,"81,261"
125,509,Purrloin,1/419,"21,389"
126,511,Pansage,1/578,"6,943"
127,513,Pansear,1/197,"1,379"
128,515,Panpour,1/512,"7,178"
129,519,Pidove,1/521,"33,362"
130,524,Roggenrola,1/760,"5,323"
131,529,Drilbur,1/497,"1,991"
132,531,Audino,1/891,"1,782"
133,535,Tympole,1/479,"12,477"
134,538,Throh,1/600,"3,000"
135,539,Sawk,1/666,"9,997"
136,543,Venipede,"1/2,369","2,369"
137,546,Cottonee,1/693,"15,256"
138,557,Dwebble,1/444,"10,663"
139,559,Scraggy,1/691,"8,991"
140,564,Tirtouga,1/369,739
141,566,Archen,1/264,528
142,568,Trubbish,1/422,"13,938"
143,570,Zorua,1/912,"5,476"
144,572,Minccino,1/435,"7,406"
145,574,Gothita,1/745,"9,687"
146,577,Solosis,1/586,"38,131"
147,582,Vanillite,1/349,"3,496"
148,588,Karrablast,1/447,"7,160"
149,590,Foongus,1/508,"18,296"
150,592,Frillish,1/294,"5,297"
151,595,Joltik,1/505,"21,226"
152,599,Klink,1/66,"4,889"
153,605,Elgyem,1/474,"6,163"
154,610,Axew,1/872,"18,331"
155,613,Cubchoo,1/678,"14,933"
156,616,Shelmet,1/454,"7,268"
157,622,Golett,1/352,"3,172"
158,632,Durant,1/934,"1,869"
159,633,Deino,1/534,"15,492"
160,650,Chespin,1/396,"6,742"
161,653,Fennekin,1/574,"5,742"
162,656,Froakie,1/536,"23,067"
163,659,Bunnelby,1/534,"13,351"
164,661,Fletchling,1/986,"3,944"
165,682,Spritzee,1/559,"27,992"
166,684,Swirlix,1/476,"30,036"
167,686,Inkay,1/912,"4,563"
168,688,Binacle,1/590,"2,953"
169,690,Skrelp,1/493,"1,479"
170,692,Clauncher,1/612,"4,287"
171,696,Tyrunt,1/396,"1,981"
172,698,Amaura,1/942,942
173,702,Dedenne,1/463,"10,186"
174,704,Goomy,1/407,"6,105"
175,712,Bergmite,1/530,"22,828"
176,714,Noibat,1/488,"1,464"
177,736,Grubbin,1/529,"99,590"
178,741,Oricorio,1/596,"11,936"
179,751,Dewpider,"1/1,146","3,439"
180,755,Morelull,1/620,"5,581"
181,759,Stufful,1/481,"61,588"
182,765,Oranguru,1/680,"1,360"
183,915,Lechonk,1/538,"63,505"
