,id,name,rate,total
0,1,Bulbasaur,1/605,"1,210"
1,13,Weedle,1/638,"1,915"
2,16,Pidgey,1/464,"19,051"
3,18,Pidgeot,1/53,53
4,21,Spearow,1/485,"3,880"
5,25,Pikachu,1/423,"3,810"
6,35,Clefairy,1/559,"112,948"
7,39,Jigglypuff,1/510,"121,038"
8,43,Oddish,1/509,"4,074"
9,46,Paras,"1/1,368","1,368"
10,52,Meowth,1/613,"1,226"
11,54,Psyduck,1/817,817
12,56,Mankey,1/276,"1,934"
13,60,Poliwag,1/740,"3,701"
14,74,Geodude,1/693,"2,081"
15,77,Ponyta,1/338,"3,050"
16,86,Seel,1/899,"1,799"
17,90,Shellder,1/165,331
18,96,Drowzee,1/1,1
19,98,Krabby,1/545,"1,090"
20,107,Hitmonchan,1/213,639
21,109,Koffing,1/999,"1,998"
22,114,Tangela,1/519,"2,079"
23,115,Kangaskhan,1/146,733
24,120,Staryu,1/381,762
25,124,Jynx,1/86,86
26,128,Tauros,1/422,422
27,129,Magikarp,1/496,"3,971"
28,130,Gyarados,1/25,25
29,131,Lapras,1/53,160
30,133,Eevee,1/420,"4,206"
31,142,Aerodactyl,1/67,67
32,147,Dratini,1/556,"158,676"
33,163,Hoothoot,"1/1,275","6,378"
34,165,Ledyba,"1/1,567","1,567"
35,167,Spinarak,1/385,"3,087"
36,176,Togetic,1/567,"19,879"
37,179,Mareep,1/282,565
38,183,Marill,1/544,"158,043"
39,185,Sudowoodo,1/851,"1,702"
40,193,Yanma,1/380,"2,283"
41,198,Murkrow,1/396,"2,774"
42,202,Wobbuffet,1/401,401
43,204,Pineco,1/45,"1,233"
44,209,Snubbull,1/427,"3,422"
45,215,Sneasel,1/11,56
46,218,Slugma,1/345,345
47,220,Swinub,1/458,"4,124"
48,222,Corsola,1/389,389
49,223,Remoraid,1/287,"1,148"
50,225,Delibird,1/332,665
51,234,Stantler,"1/1,224","1,224"
52,237,Hitmontop,1/435,"1,306"
53,252,Treecko,1/253,760
54,254,Sceptile,1/10,10
55,257,Blaziken,1/12,12
56,258,Mudkip,1/830,830
57,260,Swampert,1/14,14
58,261,Poochyena,1/350,"4,900"
59,263,Zigzagoon,1/643,"10,298"
60,270,Lotad,1/729,"4,376"
61,276,Taillow,1/411,"1,646"
62,278,Wingull,1/366,366
63,280,Ralts,1/494,"142,310"
64,287,Slakoth,"1/2,189","2,189"
65,296,Makuhita,1/553,"1,106"
66,300,Skitty,1/622,"4,358"
67,302,Sableye,1/243,243
68,304,Aron,"1/1,105","5,525"
69,306,Aggron,1/89,89
70,307,Meditite,1/520,"1,040"
71,311,Plusle,1/207,"1,869"
72,312,Minun,1/538,"2,152"
73,314,Illumise,1/321,321
74,320,Wailmer,1/497,"3,982"
75,325,Spoink,"1/1,585","3,170"
76,335,Zangoose,1/246,492
77,337,Lunatone,1/471,471
78,338,Solrock,1/404,809
79,341,Corphish,1/388,"3,110"
80,343,Baltoy,1/391,"1,567"
81,349,Feebas,1/106,320
82,351,Castform,1/553,"1,107"
83,353,Shuppet,1/325,650
84,355,Duskull,1/839,839
85,361,Snorunt,"1/1,592","1,592"
86,363,Spheal,1/493,987
87,370,Luvdisc,1/493,"1,975"
88,371,Bagon,1/527,"79,124"
89,387,Turtwig,1/455,"1,820"
90,390,Chimchar,1/912,"1,825"
91,393,Piplup,1/371,"1,857"
92,396,Starly,"1/1,538","1,538"
93,399,Bidoof,1/471,"2,827"
94,401,Kricketot,1/687,"4,125"
95,412,Burmy,1/420,"1,681"
96,418,Buizel,1/273,273
97,427,Buneary,1/732,"4,394"
98,428,Lopunny,1/69,139
99,431,Glameow,1/298,"3,285"
100,436,Bronzor,1/64,"1,223"
101,443,Gible,1/243,243
102,449,Hippopotas,1/234,234
103,453,Croagunk,1/326,"1,306"
104,456,Finneon,"1/1,158","1,158"
105,495,Snivy,1/266,"1,065"
106,498,Tepig,1/551,"1,103"
107,501,Oshawott,1/548,"1,096"
108,506,Lillipup,"1/1,077","5,387"
109,509,Purrloin,1/495,"8,910"
110,511,Pansage,1/297,595
111,515,Panpour,1/765,765
112,517,Munna,1/769,769
113,519,Pidove,1/912,"7,298"
114,535,Tympole,1/551,"1,103"
115,538,Throh,1/878,878
116,543,Venipede,1/213,"1,283"
117,546,Cottonee,1/528,"1,585"
118,557,Dwebble,1/369,739
119,568,Trubbish,1/110,110
120,588,Karrablast,1/489,489
121,594,Alomomola,1/49,98
122,605,Elgyem,1/257,257
123,632,Durant,1/270,"1,082"
124,633,Deino,1/498,"39,393"
125,659,Bunnelby,1/696,"1,392"
126,661,Fletchling,"1/1,048","3,144"
127,676,Furfrou,1/516,"1,033"
128,682,Spritzee,1/160,481
129,684,Swirlix,1/248,497
130,702,Dedenne,1/460,"35,429"
131,714,Noibat,1/446,"17,853"
132,734,Yungoos,1/458,"2,752"
133,759,Stufful,1/327,"2,947"
