,id,name,rate,total
0,1,Bulbasaur,1/753,"3,769"
1,4,Charmander,1/484,"6,300"
2,7,Squirtle,1/351,"4,563"
3,10,Caterpie,1/817,"9,805"
4,13,Weedle,1/524,"8,388"
5,16,Pidgey,1/574,"9,761"
6,19,Rattata,1/499,"15,972"
7,21,Spearow,1/432,"8,655"
8,23,Ekans,1/451,"7,681"
9,25,Pikachu,1/510,"3,573"
10,27,Sandshrew,1/326,"3,267"
11,29,Nidoran♀,1/514,"4,115"
12,32,Nidoran♂,1/508,"5,087"
13,35,Clefairy,1/316,"2,529"
14,37,Vulpix,1/460,"2,764"
15,38,Ninetales,1/60,60
16,39,Jigglypuff,1/492,"5,419"
17,41,Zubat,1/344,"1,377"
18,43,Oddish,1/566,"8,503"
19,46,Paras,1/475,"5,225"
20,48,Venonat,1/462,"4,620"
21,50,Diglett,1/423,"4,660"
22,52,Meowth,1/607,"10,331"
23,54,Psyduck,1/422,"2,112"
24,56,Mankey,1/535,"5,356"
25,58,Growlithe,1/976,"6,832"
26,60,Poliwag,1/510,"3,572"
27,62,Poliwrath,1/5,5
28,63,Abra,1/628,"5,030"
29,66,Machop,1/489,"6,362"
30,69,Bellsprout,1/585,"5,266"
31,72,Tentacool,1/146,146
32,74,Geodude,1/565,"7,921"
33,77,Ponyta,1/691,"2,766"
34,79,Slowpoke,1/650,"3,250"
35,81,Magnemite,1/584,"5,260"
36,83,Farfetch'd,1/360,"1,440"
37,84,Doduo,1/495,"3,466"
38,85,Dodrio,1/53,53
39,88,Grimer,1/436,"5,674"
40,91,Cloyster,1/8,8
41,92,Gastly,1/716,"4,301"
42,96,Drowzee,1/626,"4,382"
43,100,Voltorb,"1/1,283","2,567"
44,101,Electrode,1/62,62
45,102,Exeggcute,1/773,"6,962"
46,104,Cubone,1/877,"6,141"
47,106,Hitmonlee,1/516,"2,584"
48,107,Hitmonchan,1/524,"2,621"
49,108,Lickitung,1/268,"2,144"
50,109,Koffing,1/786,"3,144"
51,111,Rhyhorn,1/401,"4,814"
52,113,Chansey,1/731,"1,462"
53,114,Tangela,1/747,"1,494"
54,116,Horsea,1/130,130
55,118,Goldeen,1/394,"1,184"
56,123,Scyther,1/476,"2,384"
57,124,Jynx,1/730,"1,461"
58,125,Electabuzz,1/696,"2,786"
59,126,Magmar,1/657,"2,631"
60,127,Pinsir,1/253,"1,266"
61,128,Tauros,1/470,"1,411"
62,129,Magikarp,1/363,"2,181"
63,133,Eevee,1/948,"9,487"
64,137,Porygon,1/544,"1,088"
65,138,Omanyte,1/89,179
66,140,Kabuto,1/346,692
67,142,Aerodactyl,1/569,569
68,143,Snorlax,1/666,"2,667"
69,152,Chikorita,1/646,"5,821"
70,155,Cyndaquil,1/755,"9,070"
71,158,Totodile,1/688,"3,440"
72,161,Sentret,1/524,"2,096"
73,163,Hoothoot,1/745,"1,491"
74,165,Ledyba,1/681,"2,045"
75,176,Togetic,"1/1,352","1,352"
76,177,Natu,1/428,"11,133"
77,179,Mareep,1/711,"9,958"
78,183,Marill,1/769,"2,308"
79,185,Sudowoodo,1/531,"3,722"
80,187,Hoppip,"1/1,039","6,237"
81,188,Skiploom,1/205,205
82,190,Aipom,1/674,674
83,191,Sunkern,1/405,"1,216"
84,193,Yanma,"1/1,508","4,524"
85,194,Wooper,1/461,"5,538"
86,198,Murkrow,1/512,"7,174"
87,200,Misdreavus,1/439,"3,953"
88,202,Wobbuffet,1/779,779
89,203,Girafarig,"1/1,545","1,545"
90,204,Pineco,1/216,432
91,206,Dunsparce,1/405,"2,841"
92,207,Gligar,1/484,484
93,209,Snubbull,1/418,"5,020"
94,211,Qwilfish,1/198,198
95,213,Shuckle,1/188,753
96,215,Sneasel,1/274,274
97,216,Teddiursa,1/249,748
98,218,Slugma,"1/1,485","1,485"
