,id,name,rate,total
0,1,Bulbasaur,1/582,"66,384"
1,4,Charmander,1/546,"60,704"
2,7,Squirtle,1/496,"61,083"
3,10,Caterpie,1/525,"7,350"
4,16,Pidgey,1/582,"2,331"
5,19,Rattata,1/406,"5,280"
6,21,Spearow,1/580,"2,323"
7,23,Ekans,1/526,"19,468"
8,25,Pikachu,1/490,"16,181"
9,27,Sandshrew,1/39,79
10,35,Clefairy,1/510,"7,152"
11,39,Jigglypuff,1/624,"21,857"
12,41,Zubat,1/479,"15,832"
13,43,Oddish,1/566,"7,369"
14,46,Paras,1/657,"9,859"
15,52,Meowth,1/77,"2,935"
16,54,Psyduck,1/601,"8,419"
17,56,Mankey,1/620,"6,829"
18,58,Growlithe,1/440,"5,282"
19,60,Poliwag,1/564,"7,334"
20,63,Abra,1/219,"2,855"
21,66,Machop,1/541,"4,872"
22,69,Bellsprout,1/520,"4,161"
23,72,Tentacool,1/621,"16,170"
24,74,Geodude,1/476,"2,859"
25,79,Slowpoke,1/585,"36,875"
26,80,Slowbro,1/74,222
27,81,Magnemite,"1/2,287","2,287"
28,88,Grimer,1/81,"1,949"
29,90,Shellder,1/171,171
30,92,Gastly,1/526,"73,710"
31,94,Gengar,1/102,102
32,96,Drowzee,1/563,"3,944"
33,98,Krabby,1/423,"1,271"
34,100,Voltorb,1/1,1
35,102,Exeggcute,1/603,"13,287"
36,103,Exeggutor,1/66,598
37,104,Cubone,1/541,"2,167"
38,106,Hitmonlee,1/420,"1,683"
39,107,Hitmonchan,1/411,"1,645"
40,108,Lickitung,1/77,"1,463"
41,109,Koffing,1/468,"7,028"
42,113,Chansey,1/45,"1,504"
43,114,Tangela,1/342,"8,551"
44,115,Kangaskhan,1/112,"5,422"
45,116,Horsea,1/506,"7,090"
46,118,Goldeen,1/366,"7,698"
47,120,Staryu,1/514,"1,029"
48,123,Scyther,1/93,466
49,124,Jynx,1/504,"1,009"
50,125,Electabuzz,1/457,"1,372"
51,126,Magmar,1/424,424
52,127,Pinsir,"1/1,736","1,736"
53,128,Tauros,1/574,"2,297"
54,129,Magikarp,1/370,"18,880"
55,130,Gyarados,1/132,"1,328"
56,131,Lapras,1/56,"1,021"
57,133,Eevee,1/453,"19,480"
58,137,Porygon,1/615,"1,230"
59,138,Omanyte,"1/1,118","1,118"
60,140,Kabuto,1/507,"1,014"
61,142,Aerodactyl,1/33,135
62,143,Snorlax,1/363,363
63,147,Dratini,1/791,791
64,152,Chikorita,1/472,"4,254"
65,163,Hoothoot,1/362,"18,486"
66,165,Ledyba,1/496,"18,878"
67,167,Spinarak,1/507,"3,552"
68,170,Chinchou,1/504,"23,715"
69,177,Natu,1/436,"9,175"
70,179,Mareep,1/467,"72,538"
71,181,Ampharos,1/52,210
72,190,Aipom,1/536,"2,683"
73,191,Sunkern,1/528,"2,112"
74,198,Murkrow,1/640,"7,685"
75,200,Misdreavus,1/178,536
76,204,Pineco,1/139,139
77,206,Dunsparce,1/661,"5,957"
78,209,Snubbull,1/409,"14,725"
79,215,Sneasel,1/62,314
80,222,Corsola,1/604,"1,209"
81,223,Remoraid,1/537,"14,524"
82,225,Delibird,1/475,475
83,226,Mantine,1/605,"1,210"
84,227,Skarmory,1/90,271
85,228,Houndour,1/516,"3,617"
86,229,Houndoom,1/40,80
87,237,Hitmontop,1/846,"3,385"
88,241,Miltank,1/416,"4,584"
89,246,Larvitar,1/550,550
90,252,Treecko,1/427,"2,138"
91,261,Poochyena,1/704,"5,635"
92,265,Wurmple,1/534,"26,183"
93,273,Seedot,1/432,"4,327"
94,276,Taillow,1/572,"20,623"
95,278,Wingull,1/387,"9,303"
96,290,Nincada,1/22,22
97,293,Whismur,1/336,"8,087"
98,296,Makuhita,1/637,"15,294"
99,302,Sableye,1/230,230
100,309,Electrike,1/979,"3,918"
101,310,Manectric,1/80,321
102,313,Volbeat,1/618,"1,237"
103,314,Illumise,1/967,"1,934"
104,318,Carvanha,1/607,"2,430"
105,320,Wailmer,1/669,"5,356"
106,325,Spoink,1/450,"1,350"
107,328,Trapinch,1/423,"13,135"
108,335,Zangoose,1/733,"2,934"
109,336,Seviper,1/392,"2,352"
110,338,Solrock,1/754,"4,524"
111,339,Barboach,1/701,"9,113"
112,343,Baltoy,1/920,920
113,345,Lileep,1/432,"3,025"
114,347,Anorith,1/803,"2,411"
115,349,Feebas,1/57,"1,941"
116,351,Castform,1/653,"18,960"
117,353,Shuppet,1/721,"2,165"
118,361,Snorunt,1/180,180
119,363,Spheal,1/518,"2,072"
120,366,Clamperl,1/168,168
121,370,Luvdisc,1/501,"2,506"
122,371,Bagon,1/343,"2,751"
123,401,Kricketot,1/738,"16,252"
124,408,Cranidos,1/540,"1,080"
125,418,Buizel,1/661,"3,968"
126,425,Drifloon,1/674,"6,066"
127,427,Buneary,1/514,"39,593"
128,428,Lopunny,1/101,406
129,443,Gible,1/96,"1,922"
130,449,Hippopotas,1/391,"1,174"
131,459,Snover,1/513,"36,941"
132,495,Snivy,1/552,"10,498"
133,498,Tepig,1/541,"10,289"
134,501,Oshawott,1/499,"9,987"
135,506,Lillipup,1/592,"22,518"
136,522,Blitzle,1/653,"2,614"
137,524,Roggenrola,1/477,"2,387"
138,538,Throh,1/349,"2,443"
139,539,Sawk,1/360,"2,523"
140,546,Cottonee,1/243,"3,899"
141,572,Minccino,1/825,"6,607"
142,594,Alomomola,1/147,147
143,627,Rufflet,1/484,484
144,631,Heatmor,1/818,818
145,632,Durant,1/395,"3,556"
146,633,Deino,1/895,895
147,661,Fletchling,1/590,"10,632"
148,667,Litleo,1/467,"6,539"
149,734,Yungoos,1/410,"25,021"
150,759,Stufful,1/432,"17,729"
