,id,name,rate,total
0,1,Bulbasaur,1/263,"2,897"
1,4,Charmander,1/243,243
2,7,Squirtle,"1/1,104","3,313"
3,9,Blastoise,1/34,34
4,10,Caterpie,1/434,"22,181"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/520,"32,768"
7,18,Pidgeot,1/51,154
8,19,Rattata,1/496,"14,888"
9,21,Spearow,1/546,"36,642"
10,23,Ekans,1/581,"11,625"
11,25,Pikachu,1/500,"4,004"
12,27,Sandshrew,1/413,"11,172"
13,32,Nidoran♂,1/518,"14,519"
14,35,Clefairy,1/544,"4,352"
15,37,Vulpix,1/385,"12,712"
16,39,Jigglypuff,1/653,"28,769"
17,41,Zubat,1/513,"11,814"
18,43,Oddish,1/553,"40,372"
19,46,Paras,1/496,"40,742"
20,48,Venonat,1/559,"21,808"
21,52,Meowth,1/523,"45,047"
22,54,Psyduck,1/596,"6,563"
23,56,Mankey,1/447,"43,385"
24,58,Growlithe,1/554,"36,053"
25,60,Poliwag,1/501,"6,524"
26,63,Abra,1/510,"7,143"
27,65,Alakazam,1/63,63
28,66,Machop,1/634,"35,526"
29,69,Bellsprout,1/511,"7,160"
30,72,Tentacool,1/298,"1,494"
31,74,Geodude,1/624,"21,844"
32,77,Ponyta,1/93,"8,584"
33,79,Slowpoke,1/613,"9,209"
34,80,Slowbro,1/217,652
35,81,Magnemite,1/692,"9,008"
36,86,Seel,1/68,137
37,88,Grimer,1/416,"32,501"
38,90,Shellder,1/619,"3,095"
39,92,Gastly,1/529,"24,872"
40,95,Onix,1/68,"2,819"
41,96,Drowzee,1/147,147
42,98,Krabby,1/288,"1,443"
43,100,Voltorb,1/517,"16,561"
44,102,Exeggcute,1/459,"5,059"
45,106,Hitmonlee,"1/1,337","6,685"
46,107,Hitmonchan,1/567,"6,811"
47,108,Lickitung,1/62,"10,461"
48,109,Koffing,1/549,"25,255"
49,113,Chansey,1/69,"6,907"
50,114,Tangela,1/679,"14,945"
51,115,Kangaskhan,1/76,"1,616"
52,116,Horsea,1/414,"1,658"
53,118,Goldeen,1/679,"5,433"
54,120,Staryu,1/264,"1,058"
55,122,Mr. Mime,1/834,834
56,123,Scyther,1/64,"8,358"
57,124,Jynx,1/956,"2,868"
58,125,Electabuzz,1/351,"1,053"
59,126,Magmar,1/352,"2,816"
60,127,Pinsir,1/105,843
61,128,Tauros,1/864,"3,457"
62,129,Magikarp,1/595,"5,358"
63,130,Gyarados,1/27,27
64,131,Lapras,1/53,160
65,133,Eevee,1/467,"42,581"
66,137,Porygon,1/490,"17,653"
67,143,Snorlax,1/541,"1,625"
68,147,Dratini,1/201,201
69,161,Sentret,1/594,"9,505"
70,163,Hoothoot,1/466,"11,665"
71,165,Ledyba,1/453,"5,439"
72,170,Chinchou,1/481,"4,812"
73,177,Natu,1/432,"12,123"
74,185,Sudowoodo,1/664,"8,640"
75,187,Hoppip,1/592,"9,474"
76,191,Sunkern,1/775,"9,300"
77,194,Wooper,1/424,"11,877"
78,198,Murkrow,1/499,"62,476"
79,200,Misdreavus,1/334,"6,353"
80,202,Wobbuffet,1/575,"4,601"
81,203,Girafarig,"1/3,180","3,180"
82,204,Pineco,1/78,"1,101"
83,207,Gligar,1/72,"2,335"
84,213,Shuckle,1/358,"4,662"
85,215,Sneasel,1/59,"4,790"
86,216,Teddiursa,1/507,"9,637"
87,218,Slugma,1/503,"2,515"
88,220,Swinub,1/343,"8,249"
89,222,Corsola,1/268,"1,343"
90,223,Remoraid,1/495,"7,439"
91,225,Delibird,1/715,"4,293"
92,228,Houndour,1/281,"3,378"
93,229,Houndoom,1/102,308
94,231,Phanpy,1/444,"6,670"
