,id,name,rate,total
0,1,Bulbasaur,1/434,"16,944"
1,3,Venusaur,1/138,138
2,4,Charmander,1/472,"14,188"
3,7,Squirtle,1/483,"14,513"
4,9,Blastoise,1/95,95
5,10,Caterpie,1/527,"7,914"
6,21,Spearow,1/537,"11,825"
7,23,Ekans,1/550,"13,206"
8,25,Pikachu,1/505,"11,123"
9,35,Clefairy,1/403,"4,037"
10,43,Oddish,1/442,"9,294"
11,48,Venonat,1/471,"5,187"
12,54,Psyduck,1/445,"8,017"
13,56,Mankey,1/600,"1,800"
14,58,Growlithe,1/281,"2,536"
15,60,Poliwag,1/371,"7,810"
16,69,Bellsprout,1/439,"5,717"
17,72,Tentacool,1/606,606
18,81,Magnemite,1/510,"94,922"
19,84,Doduo,1/351,"3,866"
20,86,Seel,1/259,"1,559"
21,88,Grimer,1/527,"48,520"
22,95,Onix,1/59,238
23,100,Voltorb,1/534,"120,295"
24,111,Rhyhorn,1/627,"4,389"
25,114,Tangela,1/128,256
26,115,Kangaskhan,1/483,"2,416"
27,120,Staryu,1/363,363
28,122,Mr. Mime,1/334,334
29,124,Jynx,"1/2,082","2,082"
30,125,Electabuzz,1/545,"137,412"
31,128,Tauros,1/299,"1,498"
32,131,Lapras,1/177,889
33,133,Eevee,1/459,"14,240"
34,137,Porygon,1/550,"59,412"
35,138,Omanyte,1/349,"1,396"
36,140,Kabuto,1/658,"1,316"
37,142,Aerodactyl,1/58,587
38,147,Dratini,1/397,"2,384"
39,163,Hoothoot,1/465,"17,212"
40,165,Ledyba,1/326,"2,284"
41,167,Spinarak,1/470,"13,639"
42,177,Natu,1/370,"14,061"
43,183,Marill,1/413,"10,740"
44,185,Sudowoodo,"1/1,126","1,126"
45,191,Sunkern,1/381,"2,290"
46,200,Misdreavus,1/450,"7,211"
47,209,Snubbull,1/463,"9,278"
48,216,Teddiursa,1/645,"3,875"
49,218,Slugma,1/847,"1,695"
50,225,Delibird,1/757,"1,515"
51,234,Stantler,1/527,"2,109"
52,252,Treecko,1/374,"3,745"
53,255,Torchic,1/895,"3,580"
54,258,Mudkip,1/654,"11,123"
55,261,Poochyena,1/668,"4,676"
56,273,Seedot,1/806,"8,870"
57,276,Taillow,1/485,"13,580"
58,278,Wingull,1/346,"9,021"
59,287,Slakoth,1/752,"12,044"
60,296,Makuhita,1/516,"3,614"
61,299,Nosepass,1/368,368
62,300,Skitty,1/450,"5,409"
63,304,Aron,1/350,"13,323"
64,307,Meditite,1/332,"1,662"
65,311,Plusle,1/357,"28,606"
66,312,Minun,1/495,"7,426"
67,313,Volbeat,1/521,"1,563"
68,314,Illumise,"1/1,294","3,882"
69,318,Carvanha,"1/1,216","1,216"
70,333,Swablu,1/675,675
71,335,Zangoose,1/952,"1,905"
72,336,Seviper,1/998,"1,996"
73,337,Lunatone,1/495,495
74,338,Solrock,1/745,"1,491"
75,339,Barboach,1/731,"7,319"
76,343,Baltoy,1/353,"1,061"
77,345,Lileep,1/382,"1,147"
78,347,Anorith,1/349,"1,047"
79,349,Feebas,1/68,"1,913"
80,351,Castform,1/549,"12,099"
81,353,Shuppet,1/507,"2,538"
82,361,Snorunt,1/108,216
83,371,Bagon,1/600,"2,403"
84,387,Turtwig,1/526,"15,790"
85,390,Chimchar,1/401,"15,640"
86,393,Piplup,1/505,"15,682"
87,399,Bidoof,1/582,"14,564"
88,431,Glameow,1/718,"7,902"
89,436,Bronzor,1/70,638
90,449,Hippopotas,1/539,"2,699"
91,453,Croagunk,1/633,"12,666"
92,506,Lillipup,1/430,"17,224"
93,519,Pidove,1/480,"24,996"
94,527,Woobat,1/579,"3,474"
95,538,Throh,1/964,"1,928"
96,539,Sawk,1/513,"1,541"
97,557,Dwebble,1/567,"11,926"
98,568,Trubbish,1/487,"58,461"
99,572,Minccino,1/642,"8,348"
100,597,Ferroseed,1/603,"1,206"
101,631,Heatmor,1/169,508
102,632,Durant,1/485,"3,884"
103,659,Bunnelby,1/994,"3,978"
104,661,Fletchling,1/713,"4,997"
