,id,name,rate,total
0,16,Pidgey,1/662,"3,313"
1,19,Rattata,"1/1,053","2,107"
2,25,Pikachu,1/993,"2,979"
3,27,Sandshrew,1/321,642
4,29,Nidoran♀,1/545,"109,072"
5,32,Nidoran♂,1/628,628
6,37,Vulpix,1/22,22
7,41,Zubat,1/853,"3,413"
8,43,Oddish,1/348,"4,877"
9,50,Diglett,1/15,30
10,56,Mankey,1/536,"54,223"
11,58,Growlithe,1/343,686
12,66,Machop,1/523,"118,900"
13,69,Bellsprout,1/800,"6,407"
14,72,Tentacool,"1/1,673","1,673"
15,77,Ponyta,1/958,"3,834"
16,81,Magnemite,1/633,633
17,84,Doduo,1/581,"2,324"
18,88,Grimer,1/303,"3,039"
19,92,Gastly,1/357,"2,142"
20,98,Krabby,"1/2,392","2,392"
21,100,Voltorb,"1/1,355","4,065"
22,102,Exeggcute,1/722,722
23,104,Cubone,1/461,"1,846"
24,106,Hitmonlee,1/358,358
25,109,Koffing,1/802,"2,406"
26,111,Rhyhorn,1/707,"2,123"
27,113,Chansey,1/200,200
28,114,Tangela,1/261,261
29,115,Kangaskhan,1/109,986
30,116,Horsea,1/621,"2,485"
31,118,Goldeen,1/814,"2,444"
32,120,Staryu,1/385,770
33,129,Magikarp,"1/1,104","2,209"
34,133,Eevee,"1/1,048","3,145"
35,137,Porygon,1/500,500
36,163,Hoothoot,"1/1,144","1,144"
37,165,Ledyba,1/595,"4,167"
38,167,Spinarak,1/440,880
39,170,Chinchou,1/745,"7,450"
40,177,Natu,1/554,"4,438"
41,183,Marill,1/501,"2,506"
42,187,Hoppip,1/391,"7,429"
43,191,Sunkern,"1/1,275","1,275"
44,193,Yanma,1/418,"8,788"
45,194,Wooper,1/664,664
46,198,Murkrow,1/329,987
47,203,Girafarig,1/898,898
48,204,Pineco,1/93,931
49,209,Snubbull,1/659,"5,934"
50,216,Teddiursa,1/354,354
51,231,Phanpy,1/314,629
52,237,Hitmontop,1/414,828
53,252,Treecko,"1/1,159","2,319"
54,255,Torchic,1/521,"2,085"
55,258,Mudkip,1/512,"190,196"
56,263,Zigzagoon,1/403,"9,690"
57,270,Lotad,1/324,"3,567"
58,273,Seedot,1/423,"2,115"
59,285,Shroomish,1/206,618
60,287,Slakoth,1/243,243
61,296,Makuhita,1/218,"1,968"
62,300,Skitty,1/491,"3,931"
63,302,Sableye,1/514,"65,822"
64,304,Aron,1/592,"7,698"
65,307,Meditite,1/473,"66,349"
66,311,Plusle,1/283,567
67,312,Minun,1/293,586
68,313,Volbeat,1/183,183
69,314,Illumise,1/135,135
70,315,Roselia,1/700,700
71,320,Wailmer,1/166,"1,664"
72,333,Swablu,1/555,"132,719"
73,335,Zangoose,1/712,712
74,336,Seviper,1/260,781
75,339,Barboach,1/804,"2,413"
76,341,Corphish,1/596,596
77,349,Feebas,1/72,433
78,351,Castform,1/625,"1,877"
79,353,Shuppet,1/529,529
80,355,Duskull,1/698,698
81,361,Snorunt,1/30,30
82,363,Spheal,1/516,"132,637"
83,366,Clamperl,1/76,76
84,370,Luvdisc,1/250,501
85,387,Turtwig,"1/1,244","1,244"
86,390,Chimchar,1/313,"1,567"
87,393,Piplup,1/475,"1,425"
88,396,Starly,1/395,"7,119"
89,399,Bidoof,1/468,"7,029"
90,415,Combee,1/497,995
91,425,Drifloon,1/237,711
92,427,Buneary,1/470,"2,822"
93,431,Glameow,1/804,"4,023"
94,436,Bronzor,1/73,879
95,443,Gible,1/239,239
96,449,Hippopotas,1/322,322
97,451,Skorupi,"1/1,092","1,092"
98,453,Croagunk,1/538,"66,190"
99,506,Lillipup,1/594,"10,102"
100,515,Panpour,1/863,863
101,519,Pidove,1/408,"7,763"
102,527,Woobat,1/520,520
103,539,Sawk,1/559,559
104,546,Cottonee,1/210,210
105,557,Dwebble,1/209,209
106,568,Trubbish,1/461,461
107,572,Minccino,1/427,427
108,590,Foongus,1/760,760
109,597,Ferroseed,1/120,120
110,613,Cubchoo,1/82,248
111,618,Stunfisk,1/60,"16,611"
112,632,Durant,1/244,732
113,661,Fletchling,1/842,"2,528"
114,667,Litleo,1/100,100
115,688,Binacle,1/76,153
116,734,Yungoos,1/561,"8,426"
117,759,Stufful,1/190,"1,908"
