,id,name,rate,total
0,10,Caterpie,1/807,"8,078"
1,19,Rattata,1/563,"16,327"
2,21,Spearow,"1/1,806","3,612"
3,23,Ekans,1/629,"1,259"
4,25,Pikachu,1/586,"39,861"
5,29,Nidoran♀,1/370,"18,134"
6,32,Nidoran♂,1/513,"16,956"
7,37,Vulpix,1/346,"3,463"
8,39,Jigglypuff,1/470,"6,580"
9,41,Zubat,1/661,"3,308"
10,43,Oddish,1/555,"1,666"
11,48,Venonat,"1/1,401","4,203"
12,54,Psyduck,1/541,"7,574"
13,56,Mankey,1/655,"3,275"
14,58,Growlithe,1/418,"6,703"
15,59,Arcanine,1/312,312
16,60,Poliwag,1/362,"3,625"
17,63,Abra,1/541,"6,500"
18,74,Geodude,1/440,"39,226"
19,77,Ponyta,1/312,"2,185"
20,81,Magnemite,1/536,"80,944"
21,92,Gastly,"1/1,022","4,091"
22,96,Drowzee,1/647,"3,882"
23,100,Voltorb,1/603,"47,037"
24,104,Cubone,1/488,"2,928"
25,109,Koffing,1/770,"6,164"
26,113,Chansey,1/200,200
27,115,Kangaskhan,1/617,"1,234"
28,123,Scyther,1/148,445
29,125,Electabuzz,1/440,"24,688"
30,127,Pinsir,1/936,936
31,128,Tauros,1/389,"1,167"
32,129,Magikarp,1/512,"6,664"
33,133,Eevee,1/786,"6,293"
34,140,Kabuto,1/246,738
35,147,Dratini,1/330,"1,320"
36,152,Chikorita,1/299,"7,182"
37,155,Cyndaquil,1/505,"7,077"
38,158,Totodile,1/379,"7,210"
39,161,Sentret,1/209,"1,255"
40,170,Chinchou,1/502,"94,437"
41,179,Mareep,1/472,"105,467"
42,185,Sudowoodo,1/512,"2,561"
43,193,Yanma,1/792,"1,584"
44,194,Wooper,1/429,"11,165"
45,206,Dunsparce,1/234,"1,641"
46,209,Snubbull,1/511,"20,474"
47,216,Teddiursa,1/737,"2,948"
48,220,Swinub,1/873,"6,114"
49,234,Stantler,1/284,569
50,241,Miltank,1/353,"1,415"
51,261,Poochyena,1/400,"4,405"
52,263,Zigzagoon,1/528,"3,170"
53,265,Wurmple,1/407,"26,098"
54,270,Lotad,"1/1,193","2,386"
55,273,Seedot,1/399,799
56,276,Taillow,1/469,"20,181"
57,300,Skitty,"1/1,028","4,115"
58,304,Aron,1/498,"20,926"
59,309,Electrike,1/515,"94,283"
60,311,Plusle,1/573,"22,950"
61,312,Minun,1/713,"22,845"
62,313,Volbeat,1/708,"2,124"
63,314,Illumise,1/757,"3,029"
64,318,Carvanha,"1/1,724","1,724"
65,325,Spoink,1/552,"31,517"
66,333,Swablu,1/492,"5,417"
67,335,Zangoose,1/477,954
68,336,Seviper,1/178,715
69,337,Lunatone,"1/1,007","1,007"
70,338,Solrock,1/244,"1,710"
71,351,Castform,1/538,"2,690"
72,353,Shuppet,1/271,"2,439"
73,387,Turtwig,1/594,"5,949"
74,390,Chimchar,"1/1,375","5,500"
75,393,Piplup,1/541,"5,957"
76,418,Buizel,1/361,"2,894"
77,425,Drifloon,1/215,215
78,427,Buneary,1/440,"16,739"
79,431,Glameow,1/551,"35,847"
80,443,Gible,1/555,555
81,453,Croagunk,1/888,"4,443"
82,504,Patrat,1/552,"4,417"
83,597,Ferroseed,"1/1,183","2,366"
84,631,Heatmor,1/393,393
85,632,Durant,1/436,"2,184"
86,661,Fletchling,1/562,"12,930"
