,id,name,rate,total
0,1,Bulbasaur,1/367,"3,307"
1,4,Charmander,1/414,"5,808"
2,7,Squirtle,1/346,"3,462"
3,9,Blastoise,1/58,58
4,10,Caterpie,1/522,"11,488"
5,13,Weedle,1/831,"7,481"
6,16,Pidgey,1/427,"13,668"
7,19,Rattata,1/587,"14,108"
8,21,Spearow,1/552,"7,735"
9,23,Ekans,1/611,"6,723"
10,25,Pikachu,1/369,"3,325"
11,27,Sandshrew,1/709,"2,836"
12,29,Nidoran♀,1/422,"6,339"
13,32,Nidoran♂,1/504,"7,560"
14,35,Clefairy,1/351,"5,277"
15,37,Vulpix,1/104,"2,505"
16,39,Jigglypuff,1/677,"4,744"
17,41,Zubat,"1/1,153","1,153"
18,43,Oddish,1/524,"8,919"
19,46,Paras,1/762,"4,572"
20,48,Venonat,1/804,"4,021"
21,50,Diglett,1/378,"4,168"
22,52,Meowth,1/78,"9,053"
23,54,Psyduck,1/65,"104,187"
24,56,Mankey,1/460,"4,602"
25,58,Growlithe,1/256,"5,897"
26,60,Poliwag,1/557,"5,578"
27,63,Abra,1/430,"5,592"
28,66,Machop,1/612,"11,032"
29,69,Bellsprout,1/813,"4,878"
30,74,Geodude,1/745,"7,457"
31,77,Ponyta,1/100,"2,503"
32,79,Slowpoke,1/337,"2,363"
33,81,Magnemite,1/412,"7,426"
34,83,Farfetch'd,1/59,"1,496"
35,84,Doduo,1/629,"3,148"
36,88,Grimer,1/139,"5,294"
37,92,Gastly,1/370,"4,078"
38,95,Onix,1/88,530
39,96,Drowzee,1/752,"6,018"
40,100,Voltorb,1/562,"2,249"
41,102,Exeggcute,1/724,"7,973"
42,104,Cubone,1/316,"5,691"
43,106,Hitmonlee,"1/1,239","2,478"
44,107,Hitmonchan,1/504,"2,522"
45,108,Lickitung,1/66,"2,066"
46,109,Koffing,1/484,"2,906"
47,111,Rhyhorn,1/513,"5,650"
48,113,Chansey,1/59,"1,487"
49,114,Tangela,1/472,"1,416"
50,115,Kangaskhan,1/167,"1,671"
51,118,Goldeen,1/586,586
52,120,Staryu,1/282,282
53,123,Scyther,1/58,"2,094"
54,124,Jynx,"1/1,356","1,356"
55,125,Electabuzz,1/346,"2,775"
56,126,Magmar,1/833,"2,499"
57,127,Pinsir,1/107,"1,079"
58,128,Tauros,"1/1,130","3,392"
59,129,Magikarp,1/375,"1,126"
60,131,Lapras,1/43,218
61,133,Eevee,1/508,"191,702"
62,137,Porygon,"1/1,009","1,009"
63,140,Kabuto,1/289,289
64,142,Aerodactyl,1/68,479
65,143,Snorlax,1/598,"52,705"
66,152,Chikorita,1/495,"4,951"
67,155,Cyndaquil,1/477,"8,114"
68,158,Totodile,1/769,"1,539"
69,161,Sentret,1/266,"1,333"
70,163,Hoothoot,1/308,926
71,165,Ledyba,1/442,"1,328"
72,167,Spinarak,1/418,418
73,176,Togetic,"1/1,238","1,238"
74,177,Natu,1/496,"12,898"
75,179,Mareep,1/362,"8,710"
76,183,Marill,1/574,"1,149"
77,185,Sudowoodo,1/298,"3,287"
78,187,Hoppip,1/596,"5,366"
79,190,Aipom,1/412,412
80,191,Sunkern,1/399,799
81,193,Yanma,1/567,"5,103"
82,194,Wooper,1/504,"260,195"
83,198,Murkrow,1/636,"6,361"
84,200,Misdreavus,1/481,"5,298"
85,202,Wobbuffet,1/648,648
86,203,Girafarig,1/669,"1,339"
87,204,Pineco,1/39,275
88,206,Dunsparce,1/359,"4,675"
89,207,Gligar,1/50,401
90,209,Snubbull,1/801,"5,612"
91,216,Teddiursa,1/165,497
92,218,Slugma,1/602,"1,205"
93,222,Corsola,1/405,"1,622"
94,223,Remoraid,1/578,578
95,225,Delibird,1/539,"1,078"
96,227,Skarmory,1/47,574
97,228,Houndour,1/536,"2,681"
98,231,Phanpy,1/473,"2,369"
99,234,Stantler,1/621,"1,243"
100,237,Hitmontop,"1/1,026","2,053"
101,241,Miltank,1/878,"1,757"
102,252,Treecko,1/429,"1,287"
103,254,Sceptile,1/43,43
104,258,Mudkip,1/541,"1,083"
105,261,Poochyena,1/613,"9,809"
106,263,Zigzagoon,1/104,"8,188"
107,265,Wurmple,1/630,"4,414"
108,270,Lotad,1/668,668
109,273,Seedot,1/345,"1,382"
110,276,Taillow,1/376,"13,178"
111,278,Wingull,1/436,"3,930"
112,280,Ralts,1/273,"3,832"
113,283,Surskit,1/435,"3,045"
114,285,Shroomish,"1/1,050","1,050"
115,287,Slakoth,1/443,886
116,290,Nincada,1/54,109
117,293,Whismur,"1/1,209","2,419"
118,296,Makuhita,1/400,"8,406"
119,299,Nosepass,1/402,"1,609"
120,300,Skitty,1/315,630
121,303,Mawile,1/118,590
122,304,Aron,"1/1,146","1,146"
123,307,Meditite,1/472,"1,416"
124,308,Medicham,1/35,35
125,309,Electrike,1/472,"6,619"
126,311,Plusle,1/831,"3,325"
127,312,Minun,1/665,"3,328"
128,313,Volbeat,1/420,"4,208"
129,314,Illumise,1/491,"3,437"
130,315,Roselia,"1/1,280","1,280"
131,316,Gulpin,1/745,"7,458"
132,318,Carvanha,1/196,784
133,322,Numel,1/593,"5,340"
134,325,Spoink,1/433,"5,206"
135,333,Swablu,1/555,"8,885"
136,335,Zangoose,1/560,"5,043"
137,336,Seviper,1/353,"4,245"
138,337,Lunatone,1/511,"5,115"
139,338,Solrock,1/439,"6,149"
140,339,Barboach,1/297,891
141,341,Corphish,1/502,"258,693"
142,343,Baltoy,"1/1,227","1,227"
143,351,Castform,1/484,"5,329"
144,353,Shuppet,1/697,"2,091"
145,354,Banette,1/41,41
146,355,Duskull,1/745,"2,981"
147,358,Chimecho,1/925,"1,850"
148,359,Absol,1/45,229
149,366,Clamperl,1/46,608
150,387,Turtwig,"1/1,396","2,793"
151,390,Chimchar,1/668,668
152,393,Piplup,1/796,796
153,396,Starly,1/455,"6,374"
154,399,Bidoof,1/649,"8,442"
155,401,Kricketot,"1/1,260","1,260"
156,403,Shinx,1/67,"52,543"
157,408,Cranidos,1/244,733
158,410,Shieldon,1/255,765
159,415,Combee,1/776,"4,656"
160,418,Buizel,1/345,"1,382"
161,422,Shellos,1/403,"10,906"
162,425,Drifloon,1/543,"4,891"
163,427,Buneary,1/535,"7,493"
164,428,Lopunny,1/87,261
165,431,Glameow,1/900,"7,206"
166,434,Stunky,1/500,"7,513"
167,436,Bronzor,1/51,"1,032"
168,441,Chatot,1/972,"2,917"
169,443,Gible,1/55,55
170,448,Lucario,1/72,145
171,449,Hippopotas,"1/1,356","1,356"
172,453,Croagunk,"1/1,264","1,264"
173,456,Finneon,1/461,"1,383"
174,459,Snover,1/437,"5,244"
175,460,Abomasnow,1/51,51
176,495,Snivy,1/564,"4,515"
177,498,Tepig,1/622,"4,354"
178,501,Oshawott,1/471,"5,188"
179,504,Patrat,1/419,"2,939"
180,506,Lillipup,1/613,"14,119"
181,509,Purrloin,1/756,"3,781"
182,511,Pansage,1/440,"4,850"
183,513,Pansear,1/356,"1,427"
184,515,Panpour,"1/1,017","5,085"
185,517,Munna,1/411,"4,111"
186,519,Pidove,1/476,"6,672"
187,522,Blitzle,1/696,"3,480"
188,524,Roggenrola,1/333,"1,334"
189,529,Drilbur,1/398,"6,772"
190,531,Audino,1/153,768
191,535,Tympole,1/422,"9,298"
192,538,Throh,1/458,"5,048"
193,539,Sawk,"1/1,038","6,228"
194,540,Sewaddle,1/426,"13,222"
195,543,Venipede,1/432,"13,847"
196,546,Cottonee,1/560,"3,921"
197,548,Petilil,1/240,481
198,554,Darumaka,1/349,"1,748"
199,557,Dwebble,1/514,"2,056"
200,559,Scraggy,1/824,"1,649"
201,562,Yamask,1/122,"1,719"
202,564,Tirtouga,1/85,85
203,568,Trubbish,1/534,"66,759"
204,572,Minccino,1/542,"7,051"
205,574,Gothita,1/401,"6,015"
206,580,Ducklett,1/351,"1,055"
207,582,Vanillite,1/486,"2,433"
208,585,Deerling,1/534,"1,603"
209,587,Emolga,1/742,"3,714"
210,592,Frillish,1/290,290
211,594,Alomomola,1/93,93
212,595,Joltik,"1/1,793","5,379"
213,597,Ferroseed,"1/1,629","1,629"
214,602,Tynamo,1/436,873
215,607,Litwick,1/554,"3,328"
216,610,Axew,1/622,622
217,616,Shelmet,1/357,"4,648"
218,618,Stunfisk,1/109,"1,207"
219,619,Mienfoo,1/395,"1,977"
220,622,Golett,1/519,519
221,626,Bouffalant,1/402,"3,625"
222,627,Rufflet,"1/1,042","1,042"
223,631,Heatmor,1/484,"6,294"
224,632,Durant,1/479,"5,273"
225,659,Bunnelby,1/464,"2,789"
226,661,Fletchling,1/465,"8,371"
227,667,Litleo,1/568,"5,683"
228,669,Flabebe,1/526,"9,473"
229,672,Skiddo,"1/1,438","1,438"
230,682,Spritzee,1/403,"7,667"
231,684,Swirlix,1/439,"2,199"
232,686,Inkay,1/397,795
233,688,Binacle,1/258,258
234,692,Clauncher,1/304,609
235,694,Helioptile,1/452,"10,849"
236,702,Dedenne,1/532,"181,136"
237,704,Goomy,1/28,28
238,710,Pumpkaboo,1/331,"1,325"
239,714,Noibat,1/212,424
240,725,Litten,1/448,"8,978"
241,728,Popplio,1/114,456
242,734,Yungoos,"1/1,198","2,397"
243,736,Grubbin,1/606,"5,455"
244,741,Oricorio,1/574,"7,468"
245,742,Cutiefly,1/481,"2,886"
246,753,Fomantis,1/188,188
247,759,Stufful,1/388,"8,168"
248,761,Bounsweet,1/338,"1,354"
249,765,Oranguru,1/253,253
250,767,Wimpod,1/853,853
251,769,Sandygast,1/446,"3,128"
252,777,Togedemaru,"1/1,389","1,389"
253,779,Bruxish,1/288,288
254,819,Skwovet,1/483,"5,318"
255,821,Rookidee,1/483,"33,367"
256,831,Wooloo,1/518,"7,780"
257,906,Sprigatito,1/411,"4,942"
258,909,Fuecoco,1/486,"8,266"
259,915,Lechonk,1/408,"10,210"
260,919,Nymble,1/552,"8,291"
261,921,Pawmi,1/513,"3,592"
262,928,Smoliv,1/606,"4,852"
263,960,Wiglett,1/200,200
