,id,name,rate,total
0,1,Bulbasaur,1/489,"3,424"
1,3,Venusaur,1/54,54
2,4,Charmander,1/832,"2,496"
3,7,Squirtle,1/782,"2,347"
4,13,Weedle,1/657,"4,600"
5,16,Pidgey,1/513,"29,798"
6,21,Spearow,1/948,"6,638"
7,25,Pikachu,1/548,"46,609"
8,37,Vulpix,1/63,"10,804"
9,43,Oddish,1/435,"5,660"
10,46,Paras,1/789,"2,368"
11,48,Venonat,1/265,265
12,52,Meowth,1/226,"2,260"
13,54,Psyduck,1/485,970
14,56,Mankey,1/600,"3,004"
15,60,Poliwag,1/344,"4,826"
16,63,Abra,1/286,572
17,69,Bellsprout,1/856,856
18,74,Geodude,1/519,"3,635"
19,77,Ponyta,1/641,"5,776"
20,79,Slowpoke,1/403,403
21,86,Seel,1/433,"3,466"
22,95,Onix,1/10,10
23,98,Krabby,1/795,"1,591"
24,106,Hitmonlee,"1/1,591","1,591"
25,107,Hitmonchan,1/335,"1,676"
26,109,Koffing,1/692,"4,157"
27,114,Tangela,1/758,758
28,115,Kangaskhan,1/83,748
29,120,Staryu,1/421,"1,265"
30,128,Tauros,"1/1,078","1,078"
31,129,Magikarp,1/434,"4,783"
32,130,Gyarados,1/81,81
33,131,Lapras,1/66,532
34,133,Eevee,1/520,"3,646"
35,137,Porygon,1/270,270
36,142,Aerodactyl,1/118,118
37,163,Hoothoot,1/556,"7,785"
38,165,Ledyba,1/298,"2,090"
39,167,Spinarak,1/514,"4,630"
40,179,Mareep,1/199,"1,398"
41,183,Marill,1/447,"17,023"
42,185,Sudowoodo,1/549,"1,648"
43,193,Yanma,"1/1,189","3,567"
44,194,Wooper,1/307,922
45,198,Murkrow,1/332,"5,312"
46,200,Misdreavus,1/76,76
47,202,Wobbuffet,1/216,650
48,204,Pineco,1/68,"1,235"
49,209,Snubbull,1/436,"8,727"
50,211,Qwilfish,1/575,575
51,215,Sneasel,1/110,110
52,218,Slugma,1/240,480
53,220,Swinub,1/530,"220,498"
54,222,Corsola,1/261,522
55,223,Remoraid,1/549,"2,746"
56,225,Delibird,1/499,"54,422"
57,227,Skarmory,1/43,87
58,234,Stantler,1/413,"14,488"
59,237,Hitmontop,1/479,"3,839"
60,241,Miltank,1/614,614
61,252,Treecko,1/439,879
62,255,Torchic,1/190,952
63,258,Mudkip,1/453,"2,269"
64,261,Poochyena,1/525,"10,518"
65,263,Zigzagoon,1/427,"22,679"
66,270,Lotad,1/452,"10,399"
67,276,Taillow,1/548,"3,291"
68,278,Wingull,1/465,930
69,280,Ralts,1/807,807
70,287,Slakoth,1/573,"12,618"
71,296,Makuhita,1/634,"3,172"
72,300,Skitty,1/911,"9,111"
73,304,Aron,1/430,"13,347"
74,306,Aggron,1/134,134
75,307,Meditite,1/431,"2,586"
76,311,Plusle,1/514,"3,600"
77,312,Minun,1/525,"3,679"
78,314,Illumise,1/302,604
79,320,Wailmer,1/447,"5,818"
80,325,Spoink,1/611,"4,894"
81,333,Swablu,1/390,"2,344"
82,335,Zangoose,1/407,814
83,336,Seviper,"1/1,450","1,450"
84,337,Lunatone,1/269,"1,615"
85,338,Solrock,1/549,"1,647"
86,341,Corphish,1/762,"4,572"
87,343,Baltoy,1/663,"1,991"
88,349,Feebas,1/57,"1,272"
89,351,Castform,1/578,"2,315"
90,353,Shuppet,1/527,"1,581"
91,354,Banette,1/68,206
92,355,Duskull,1/379,"2,274"
93,361,Snorunt,1/538,"212,540"
94,363,Spheal,1/507,"106,981"
95,366,Clamperl,1/57,172
96,370,Luvdisc,1/476,"2,856"
97,371,Bagon,1/508,"3,558"
98,374,Beldum,"1/1,242","2,485"
99,387,Turtwig,"1/1,304","5,218"
100,390,Chimchar,1/570,"5,137"
101,393,Piplup,1/960,"4,801"
102,396,Starly,1/296,"2,368"
103,399,Bidoof,1/540,"7,029"
104,401,Kricketot,1/542,"7,601"
105,412,Burmy,1/494,"3,957"
106,415,Combee,"1/1,174","1,174"
107,427,Buneary,1/833,"10,004"
108,428,Lopunny,1/396,396
109,431,Glameow,1/591,"7,094"
110,436,Bronzor,1/52,"2,681"
111,443,Gible,1/269,"1,076"
112,449,Hippopotas,1/647,647
113,453,Croagunk,1/385,"4,238"
114,456,Finneon,1/664,"2,659"
115,459,Snover,1/577,"53,115"
116,495,Snivy,"1/1,342","2,685"
117,498,Tepig,1/423,"2,540"
118,501,Oshawott,1/649,"2,597"
119,506,Lillipup,1/484,"11,622"
120,509,Purrloin,1/467,"19,176"
121,511,Pansage,1/298,895
122,515,Panpour,1/623,"2,495"
123,517,Munna,1/576,"1,730"
124,519,Pidove,1/535,"12,321"
125,524,Roggenrola,1/247,247
126,535,Tympole,1/384,"2,691"
127,538,Throh,1/708,"3,544"
128,539,Sawk,"1/1,228","2,457"
129,543,Venipede,1/326,"3,586"
130,546,Cottonee,1/340,"2,040"
131,557,Dwebble,"1/1,618","1,618"
132,588,Karrablast,"1/1,075","1,075"
133,594,Alomomola,1/51,207
134,597,Ferroseed,1/295,885
135,613,Cubchoo,1/452,"28,027"
136,616,Shelmet,"1/1,032","1,032"
137,631,Heatmor,1/358,358
138,632,Durant,1/507,"3,047"
139,659,Bunnelby,"1/3,295","3,295"
140,661,Fletchling,1/746,"5,972"
141,667,Litleo,1/471,471
142,676,Furfrou,1/332,"2,329"
143,682,Spritzee,1/265,"1,328"
144,684,Swirlix,1/642,"1,284"
145,712,Bergmite,1/561,"107,231"
146,734,Yungoos,1/608,"5,478"
147,759,Stufful,1/390,"5,460"
