,id,name,rate,total
0,1,Bulbasaur,1/521,"84,448"
1,4,Charmander,1/490,"85,344"
2,7,Squirtle,1/541,"86,689"
3,10,Caterpie,1/357,"11,795"
4,13,Weedle,1/524,524
5,16,Pidgey,1/359,"10,798"
6,19,Rattata,1/583,"4,084"
7,21,Spearow,1/493,"8,885"
8,23,Ekans,"1/2,890","2,890"
9,25,Pikachu,1/507,"63,412"
10,27,Sandshrew,1/331,"2,649"
11,29,Nidoran♀,1/473,"1,894"
12,32,Nidoran♂,1/526,"6,843"
13,35,Clefairy,"1/1,320","3,960"
14,37,Vulpix,1/566,"3,399"
15,39,Jigglypuff,1/996,"7,973"
16,41,Zubat,1/774,"2,322"
17,43,Oddish,1/507,"13,689"
18,46,Paras,1/413,"11,173"
19,48,Venonat,1/587,"5,878"
20,52,Meowth,1/437,"14,003"
21,54,Psyduck,1/573,"4,584"
22,56,Mankey,1/522,"12,542"
23,58,Growlithe,1/577,"9,818"
24,60,Poliwag,1/418,"4,601"
25,63,Abra,1/414,"6,211"
26,66,Machop,1/523,"15,713"
27,69,Bellsprout,1/457,"1,373"
28,72,Tentacool,1/499,499
29,74,Geodude,1/486,"5,833"
30,77,Ponyta,1/358,"1,435"
31,79,Slowpoke,1/410,"2,872"
32,80,Slowbro,1/89,178
33,81,Magnemite,1/578,"13,315"
34,88,Grimer,1/584,"9,349"
35,90,Shellder,1/954,954
36,92,Gastly,1/711,"9,255"
37,95,Onix,1/60,"1,036"
38,96,Drowzee,1/438,"3,948"
39,100,Voltorb,1/513,"6,161"
40,102,Exeggcute,1/527,"4,217"
41,106,Hitmonlee,1/679,"2,037"
42,107,Hitmonchan,1/290,"2,030"
43,108,Lickitung,1/68,"2,795"
44,109,Koffing,1/478,"7,183"
45,111,Rhyhorn,1/639,"4,478"
46,113,Chansey,1/79,"1,830"
47,114,Tangela,1/383,"3,070"
48,115,Kangaskhan,1/78,"1,726"
49,116,Horsea,1/313,627
50,118,Goldeen,1/415,"1,661"
51,122,Mr. Mime,1/269,808
52,123,Scyther,1/54,"2,407"
53,124,Jynx,1/188,"1,131"
54,126,Magmar,1/372,745
55,127,Pinsir,1/125,251
56,128,Tauros,1/351,"3,510"
57,129,Magikarp,1/405,"2,028"
58,131,Lapras,1/54,54
59,133,Eevee,1/468,"11,720"
60,137,Porygon,1/330,"2,313"
61,152,Chikorita,1/558,"130,035"
62,155,Cyndaquil,1/533,"129,009"
63,158,Totodile,1/501,"129,970"
64,165,Ledyba,1/261,"1,570"
65,170,Chinchou,"1/1,087","1,087"
66,177,Natu,1/748,"2,994"
67,183,Marill,1/720,720
68,190,Aipom,1/512,"2,050"
69,193,Yanma,1/389,"3,112"
70,200,Misdreavus,1/278,"1,946"
71,203,Girafarig,"1/1,295","1,295"
72,206,Dunsparce,1/794,"2,383"
73,209,Snubbull,1/354,"2,835"
74,211,Qwilfish,1/832,832
75,215,Sneasel,1/211,423
76,216,Teddiursa,1/627,"2,508"
77,220,Swinub,1/252,"1,262"
78,222,Corsola,1/300,"1,502"
79,226,Mantine,1/88,88
80,228,Houndour,1/814,"4,073"
81,252,Treecko,1/548,"132,106"
82,255,Torchic,1/545,"131,892"
83,258,Mudkip,1/520,"132,136"
84,261,Poochyena,1/745,"4,472"
85,263,Zigzagoon,1/302,"1,815"
86,265,Wurmple,1/470,"5,175"
87,270,Lotad,1/445,"1,782"
88,276,Taillow,"1/1,225","3,676"
89,280,Ralts,1/419,"2,937"
90,287,Slakoth,1/368,"1,472"
91,296,Makuhita,1/326,"2,608"
92,307,Meditite,1/666,"1,333"
93,309,Electrike,1/434,"6,081"
94,313,Volbeat,1/926,"4,634"
95,314,Illumise,1/866,"3,464"
96,316,Gulpin,"1/1,022","3,067"
97,320,Wailmer,"1/1,182","1,182"
98,322,Numel,1/468,"3,750"
99,325,Spoink,1/572,"2,290"
100,328,Trapinch,1/399,"1,998"
101,331,Cacnea,"1/1,209","1,209"
102,333,Swablu,1/462,"5,092"
103,335,Zangoose,1/467,"6,076"
104,336,Seviper,1/539,"4,858"
105,337,Lunatone,1/423,"5,083"
106,338,Solrock,1/731,"6,579"
107,355,Duskull,1/449,"3,596"
108,359,Absol,1/129,129
109,363,Spheal,1/354,"1,064"
110,369,Relicanth,1/510,"1,021"
111,370,Luvdisc,1/474,"1,424"
112,387,Turtwig,1/457,"132,332"
113,390,Chimchar,1/567,"131,756"
114,393,Piplup,1/547,"131,967"
115,396,Starly,1/213,641
116,399,Bidoof,1/322,645
117,412,Burmy,1/318,"2,869"
118,415,Combee,1/957,"5,745"
119,422,Shellos,1/580,"11,617"
120,431,Glameow,1/384,"2,690"
121,434,Stunky,1/498,"6,486"
122,441,Chatot,1/334,"3,684"
123,504,Patrat,1/217,217
124,506,Lillipup,1/671,"8,055"
125,511,Pansage,1/899,"5,394"
126,513,Pansear,"1/1,170","1,170"
127,515,Panpour,1/578,"5,207"
128,519,Pidove,"1/1,222","3,667"
129,522,Blitzle,1/444,"6,668"
130,529,Drilbur,1/525,"4,200"
131,532,Timburr,1/56,"2,857"
132,535,Tympole,1/462,"2,311"
133,538,Throh,1/561,"5,050"
134,539,Sawk,1/941,"6,587"
135,540,Sewaddle,1/464,"4,181"
136,543,Venipede,1/788,"3,941"
137,546,Cottonee,1/733,"2,201"
138,548,Petilil,1/254,254
139,557,Dwebble,1/563,"1,689"
140,559,Scraggy,"1/1,187","2,375"
141,568,Trubbish,1/386,386
142,572,Minccino,1/640,"5,768"
143,585,Deerling,1/444,"3,559"
144,587,Emolga,"1/1,041","3,125"
145,590,Foongus,1/665,"1,997"
146,595,Joltik,1/522,"2,612"
147,597,Ferroseed,1/725,"3,629"
148,607,Litwick,1/481,"2,408"
149,613,Cubchoo,1/217,"1,303"
150,626,Bouffalant,1/374,"3,748"
151,631,Heatmor,"1/1,064","6,388"
152,632,Durant,"1/1,299","5,199"
153,667,Litleo,1/526,"4,208"
154,676,Furfrou,1/279,"1,399"
155,677,Espurr,1/84,"2,711"
156,682,Spritzee,1/486,"4,377"
157,684,Swirlix,1/364,"1,823"
158,690,Skrelp,1/415,"1,246"
159,704,Goomy,1/226,453
160,712,Bergmite,1/791,"2,373"
161,714,Noibat,1/347,"1,391"
162,734,Yungoos,"1/1,720","3,440"
163,736,Grubbin,1/518,"5,188"
164,742,Cutiefly,1/507,"2,028"
165,751,Dewpider,1/299,598
166,753,Fomantis,1/376,"3,766"
167,755,Morelull,1/470,"2,350"
168,759,Stufful,1/402,"5,230"
169,761,Bounsweet,1/463,"6,495"
170,766,Passimian,1/357,"1,428"
171,767,Wimpod,1/657,"1,314"
172,769,Sandygast,1/454,"6,368"
173,775,Komala,1/538,"2,154"
174,819,Skwovet,1/308,"3,699"
175,831,Wooloo,1/285,"3,424"
176,915,Lechonk,1/634,"3,809"
177,921,Pawmi,1/830,"2,490"
178,928,Smoliv,1/379,"2,274"
179,974,Cetoddle,1/595,"1,190"
